243,249,252,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
225,237,245,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
216,230,240,100
240,247,250,100
243,249,251,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
223,235,244,100
152,174,211,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
215,229,240,100
216,230,240,100
246,251,253,100
238,245,249,100
246,251,252,100
246,251,253,100
227,238,245,100
246,251,253,100
235,244,248,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
243,249,251,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
238,245,249,100
139,97,172,100
246,251,253,100
227,238,245,100
195,214,232,100
246,251,253,100
214,228,240,100
166,194,221,100
239,246,250,100
202,219,235,100
163,191,220,100
233,242,248,100
235,244,248,100
243,249,251,100
204,221,236,100
241,248,251,100
241,248,251,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
234,243,248,100
238,245,249,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
241,247,250,100
244,250,252,100
219,232,242,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
238,246,250,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
183,206,227,100
246,251,253,100
246,251,253,100
246,251,253,100
178,202,225,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
241,248,251,100
243,249,252,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
244,250,252,100
246,251,253,100
246,251,253,100
212,227,239,100
246,251,253,100
246,251,253,100
246,251,253,100
190,210,230,100
246,251,253,100
241,248,251,100
246,251,253,100
149,170,208,100
204,221,236,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
211,226,239,100
203,220,235,100
192,212,230,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
136,64,156,100
246,251,253,100
243,249,252,100
245,250,252,100
139,98,173,100
246,251,253,100
246,251,253,100
246,251,253,100
232,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
197,216,233,100
246,251,253,100
246,251,253,100
182,205,227,100
238,245,249,100
185,206,228,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,247,100
246,251,253,100
179,203,226,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
192,212,230,100
163,191,220,100
246,251,253,100
243,249,252,100
158,188,218,100
234,243,248,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
166,194,221,100
234,243,248,100
215,229,240,100
241,248,251,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
243,249,251,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
232,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
227,238,245,100
246,251,253,100
243,249,252,100
238,246,250,100
153,178,213,100
224,236,244,100
239,246,250,100
246,251,253,100
246,251,253,100
172,198,223,100
241,247,250,100
246,251,253,100
244,250,252,100
241,247,250,100
223,235,244,100
243,249,251,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
230,240,246,100
243,249,251,100
246,251,253,100
246,251,253,100
165,193,220,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
140,109,178,100
210,226,238,100
246,251,253,100
246,251,253,100
246,251,253,100
215,229,240,100
232,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
241,247,250,100
174,199,224,100
246,251,253,100
235,243,248,100
246,251,253,100
187,208,228,100
232,241,247,100
246,251,253,100
246,251,253,100
238,245,249,100
197,216,233,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
145,160,203,100
243,249,252,100
246,251,253,100
179,203,226,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
216,230,240,100
239,246,250,100
233,242,248,100
246,251,253,100
189,209,229,100
160,189,219,100
228,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
229,239,246,100
246,251,253,100
246,251,253,100
241,248,251,100
243,249,251,100
241,247,250,100
246,251,253,100
246,251,253,100
222,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
233,242,247,100
221,234,243,100
225,237,245,100
246,251,253,100
246,251,253,100
168,195,222,100
244,250,252,100
215,229,240,100
238,246,250,100
197,216,233,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
241,248,251,100
241,248,251,100
246,251,253,100
157,185,217,100
246,251,253,100
235,243,248,100
246,251,253,100
233,242,247,100
228,239,246,100
238,245,249,100
246,251,253,100
154,180,214,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
238,246,250,100
244,250,252,100
197,216,233,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
140,147,196,100
237,245,249,100
246,251,253,100
205,222,236,100
140,143,194,100
238,246,250,100
238,245,249,100
238,246,250,100
246,251,253,100
246,251,253,100
243,249,252,100
244,250,252,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
130,20,127,100
246,251,253,100
226,237,245,100
246,251,253,100
205,222,236,100
230,240,246,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
195,214,232,100
210,226,238,100
241,248,251,100
246,251,253,100
246,251,253,100
243,249,251,100
231,241,247,100
241,247,250,100
153,178,213,100
246,251,253,100
183,206,227,100
237,245,249,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
235,244,248,100
181,204,227,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
221,234,243,100
205,222,236,100
140,132,189,100
246,251,253,100
207,223,237,100
246,251,253,100
246,251,253,100
230,240,246,100
229,239,246,100
230,240,246,100
223,235,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
229,239,246,100
234,243,248,100
239,246,250,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
178,202,225,100
211,226,239,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
224,236,244,100
246,251,253,100
246,251,253,100
197,216,233,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
243,249,251,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
243,249,252,100
244,250,252,100
246,251,253,100
243,249,251,100
235,244,248,100
246,251,253,100
231,241,247,100
246,251,253,100
176,201,225,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
216,230,240,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
243,249,252,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
200,218,234,100
246,251,253,100
243,249,251,100
207,223,237,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
240,247,250,100
246,251,253,100
217,230,241,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
172,198,223,100
241,247,250,100
246,251,253,100
246,251,253,100
170,196,222,100
246,251,253,100
211,226,239,100
221,234,243,100
246,251,253,100
244,250,252,100
245,250,252,100
246,251,253,100
233,242,247,100
246,251,253,100
246,251,253,100
187,208,228,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
239,246,250,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
238,246,250,100
246,251,253,100
239,246,250,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,239,246,100
241,248,251,100
246,251,253,100
246,251,253,100
168,195,222,100
241,248,251,100
246,251,252,100
241,248,251,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,252,100
243,249,251,100
224,236,244,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
174,199,224,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
215,229,240,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
232,241,247,100
246,251,253,100
246,251,253,100
197,216,233,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
199,217,233,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
208,224,237,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
173,199,224,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
207,223,237,100
243,249,251,100
246,251,253,100
246,251,253,100
240,247,250,100
225,237,245,100
225,237,245,100
238,245,249,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
138,88,168,100
214,228,240,100
199,217,233,100
230,240,246,100
208,224,237,100
246,251,253,100
241,248,251,100
239,246,250,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
198,216,233,100
235,243,248,100
246,251,253,100
180,204,226,100
174,199,224,100
210,226,238,100
246,251,252,100
246,251,253,100
219,232,242,100
246,251,253,100
246,251,253,100
230,240,246,100
241,247,250,100
223,235,244,100
199,217,233,100
246,251,253,100
246,251,253,100
227,238,245,100
222,234,243,100
153,178,213,100
223,235,244,100
183,206,227,100
246,251,253,100
246,251,253,100
171,197,223,100
243,249,251,100
246,251,253,100
241,248,251,100
170,196,222,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
168,195,222,100
246,251,253,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
140,106,177,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
135,59,153,100
221,234,243,100
238,245,249,100
241,247,250,100
188,209,229,100
246,251,253,100
243,249,252,100
199,217,233,100
241,247,250,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
228,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
194,213,231,100
166,194,221,100
164,192,220,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
185,206,228,100
246,251,253,100
246,251,253,100
220,233,242,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
227,238,245,100
246,251,253,100
238,246,250,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
243,249,252,100
243,249,252,100
235,243,248,100
246,251,253,100
167,194,221,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
241,248,251,100
243,249,252,100
173,199,224,100
246,251,253,100
165,193,220,100
230,240,246,100
239,246,250,100
243,249,252,100
194,213,231,100
233,242,248,100
220,233,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
202,219,235,100
212,227,239,100
194,213,231,100
233,242,248,100
166,194,221,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
194,213,231,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
241,247,250,100
246,251,253,100
246,251,253,100
239,246,250,100
243,249,252,100
246,251,253,100
203,220,235,100
235,244,248,100
246,251,253,100
246,251,253,100
196,215,232,100
241,248,251,100
246,251,253,100
