0.9609162368,0.3113732342,0.5448815696
0.0327065056,0.327791573,0.5447799126
0.7282424336,0.9427074551,0.5446782556
0.5469677977,0.5042909291,0.5691686401
0.6307343304,0.0194322152,0.5445765986
0.5015221101,0.5438565301,0.5150502387
0.0789744438,0.7661075825,0.5444749415
0.9902021001,0.5882460988,0.5443732845
0.4752198176,0.5738331409,0.4603655693
0.4731359706,0.5455952362,0.4868619941
0.1981357964,0.1038473366,0.5442716275
0.454986309,0.9960894117,0.5441699705
0.8682873354,0.1646588209,0.5440683135
0.0019058743,0.4985487076,0.5439666565
0.8662984271,0.8376004171,0.5438649995
0.4579358226,0.0036771433,0.5437633425
0.4661345734,0.505612199,0.4743486389
0.5290668729,0.5262521767,0.5256607295
0.1957507664,0.8944534697,0.5436616855
0.4490683936,0.4537452842,0.4463517859
0.990789143,0.4147216311,0.5435600285
0.5934491713,0.5860116379,0.6857174388
0.0804895111,0.2314047381,0.5434583715
0.6278999337,0.9815028622,0.5433567144
0.470620856,0.4365487681,0.4563956682
0.7309307979,0.0586085798,0.5432550574
0.3294768752,0.3824727153,0.445236718
0.031554729,0.6695350084,0.5431534004
0.9599347685,0.6914897733,0.5430517434
0.4883938622,0.5839815411,0.5334915187
0.3283527963,0.3837592904,0.4420316848
0.4844415989,0.5433107414,0.4747887747
0.4322079196,0.4586214287,0.4461130278
0.2901942838,0.048163655,0.5429500864
0.4178698998,0.6871490572,0.5331625868
0.5177062387,0.5430048486,0.5410277821
0.3494904856,0.9749621485,0.5428484294
0.474372626,0.5608950974,0.4918714064
0.4504813521,0.5256948881,0.4447203518
0.4794934173,0.5443170068,0.4945652618
0.9318066487,0.2515021452,0.5427467724
0.0137296753,0.3916036134,0.5426451154
0.7853395832,0.9084724084,0.5425434584
0.5655065024,0.0061068179,0.5424418014
0.1180714963,0.8199957855,0.5423401444
0.4548923718,0.4827318217,0.4401132207
0.9977729746,0.5220991082,0.5422384873
0.5527400988,0.3736968225,0.3820870508
0.4681514451,0.6251223943,0.4726829635
0.535190717,0.4919970927,0.5458370694
0.1478720365,0.1475090068,0.5421368303
0.5215427914,0.9978477012,0.5420351733
0.820397186,0.1184025314,0.5419335163
0.5520164267,0.4793516371,0.5674292662
0.0059741298,0.5650078669,0.5418318593
0.908190508,0.7858461857,0.5417302023
0.3920861344,0.0135413724,0.5416285453
0.4878270902,0.5900593146,0.5394783763
0.2509705271,0.9316620179,0.5415268883
0.9752045498,0.3499829178,0.5414252313
0.0482515552,0.2896697583,0.5413235743
0.5360764063,0.5320087987,0.5480579662
0.6910287118,0.9603161872,0.5412219173
0.670069303,0.0315870609,0.5411202602
0.4861508341,0.5459914776,0.4738588835
0.5333236823,0.4947451841,0.5395650891
0.0581806071,0.7305729991,0.5410186032
0.9815312596,0.6284950988,0.5409169462
0.5403789596,0.2484500213,0.4902698535
0.5639680849,0.491227504,0.5816801733
0.2317175892,0.0800263488,0.5408152892
0.5369725532,0.5066815212,0.5265469433
0.4141330432,0.9909687765,0.5407136322
0.8949523172,0.196032236,0.5406119752
0.5658567045,0.4927806498,0.5768854497
0.0034366414,0.4574018988,0.5405103182
0.8373750456,0.8669067527,0.5404086612
0.5427352032,0.4893272175,0.5401541534
0.5572517965,0.3025204948,0.5793989435
0.4990594582,0.0016061508,0.5403070042
0.1640284873,0.8682003059,0.5402053472
0.5712573417,0.514311752,0.5371630195
0.5258004647,0.5235430197,0.5370209854
0.9964462,0.4555092707,0.5401036901
0.1038701854,0.197507657,0.5400020331
0.5877622845,0.9907031959,0.5399003761
0.766741899,0.078938716,0.5397987191
0.0188816998,0.6303527147,0.5396970621
0.4480126039,0.4502488237,0.4100886411
0.4701853428,0.5194857412,0.4742274378
0.9428118724,0.7289426143,0.5395954051
0.3281195434,0.0321140976,0.5394937481
0.3106840953,0.9611769598,0.5393920911
0.9511094163,0.2878817947,0.5392904341
0.5186754767,0.5288325034,0.5327109233
0.0240708185,0.3517387774,0.5391887771
0.5300076597,0.5319637795,0.5430048719
0.7507856873,0.9308817703,0.5390871201
0.6061229866,0.0129250225,0.538985463
0.4617065019,0.4997018863,0.4719930615
0.0927278342,0.7875306108,0.538883806
0.3369899826,0.3780982923,0.563315102
0.5243085798,0.5218716379,0.5284107979
0.9945304269,0.5631583272,0.538782149
0.4794157953,0.5563972902,0.4904318632
0.5291295623,0.5700232016,0.5213724448
0.4610533739,0.4885786188,0.4514492616
0.3738152681,0.6684048692,0.5732975852
0.1779984443,0.1194236357,0.538680492
0.4803568705,0.9982057119,0.538578835
0.8510082534,0.1459608512,0.538477178
0.4673790518,0.4902635783,0.4451384729
0.5343194052,0.5331465367,0.5453846244
0.00201808,0.5240085308,0.538375521
0.5501499131,0.4759276738,0.5795441968
0.8834125803,0.8187502613,0.538273864
0.4325832725,0.0060171415,0.538172207
0.5451796969,0.5043249634,0.5701363318
0.21602658,0.9098531455,0.53807055
0.9862392743,0.3896697696,0.537968893
0.0669233015,0.2529516207,0.5378672359
0.4736496083,0.5744548756,0.4584856709
0.6729856559,0.3773964001,0.4603553264
0.6524576964,0.9747776929,0.5377655789
0.7082790999,0.0469794456,0.5376639219
0.0404034202,0.6934112959,0.5375622649
0.5275945138,0.5095822674,0.5269758245
0.526746412,0.5225775185,0.5189432914
0.969536933,0.6679059946,0.5374606079
0.4883731673,0.5354030821,0.482840477
0.2671838301,0.0590684969,0.5373589509
0.3738243455,0.982463964,0.5372572939
0.9189297091,0.2295331203,0.5371556369
0.0083862508,0.4165019642,0.5370539799
0.8060975223,0.8937214835,0.5369523229
0.5398773828,0.500648556,0.5424571917
0.4738663958,0.5092900144,0.4756517093
0.5402358312,0.0029626815,0.5368506659
0.134582651,0.8393842071,0.5367490088
0.9986934158,0.4966488771,0.5366473518
0.1300028876,0.1656545401,0.5365456948
0.5469761279,0.9965372892,0.5364440378
0.4675329003,0.6261551949,0.4721444267
0.8007572504,0.1021890668,0.5363423808
0.0095054152,0.5902302837,0.5362407238
0.9226230261,0.7648615847,0.5361390668
0.367269357,0.0192667266,0.5360374098
0.5746705275,0.6277172354,0.4566710133
0.2731378824,0.9442033801,0.5359357528
0.4471180807,0.4488006432,0.4093124992
0.3283139683,0.3845621782,0.4420207465
0.9673291917,0.3257611244,0.5358340958
0.0376982768,0.3128508304,0.5357324388
0.7144685032,0.9503507751,0.5356307817
0.6460534015,0.0231024933,0.5355291247
0.0701592692,0.7530519265,0.5354274677
0.9878814961,0.6038275287,0.5353258107
0.2103731107,0.0939269986,0.5352241537
0.5349701723,0.2929260461,0.4234559363
0.4392618975,0.9951361113,0.5351224967
0.8792368732,0.1759851041,0.5350208397
0.5193341273,0.5472792963,0.5407957353
0.4480576719,0.5283620403,0.4429798475
0.0014845069,0.4828003639,0.5349191827
0.5324823537,0.5682907355,0.5016367711
0.5434480332,0.5013553981,0.5343972337
0.8559699994,0.8494962963,0.5348175257
0.4735874317,0.0018842385,0.5347158687
0.182999654,0.8852011416,0.5346142116
0.9939399068,0.4301579968,0.5345125546
0.4764661211,0.5317538798,0.5013550443
0.3292336973,0.3857587055,0.4418917239
0.0885947993,0.2178948994,0.5344108976
0.6127970983,0.9859876878,0.5343092406
0.7450958794,0.0655054105,0.5342075836
0.0257701484,0.6548800673,0.5341059266
0.4961348519,0.5170838664,0.4869332918
0.3736073022,0.6683414527,0.5731475311
0.5744301408,0.4765443285,0.3972775454
0.9542992925,0.7062028759,0.5340042696
0.586456695,0.5008486926,0.6586361893
0.3042890212,0.0411230614,0.5339026126
0.542430378,0.5140937764,0.5429155168
0.6001756196,0.3975748318,0.6597986995
0.4823726334,0.5130949853,0.441431873
0.3343420746,0.9706307494,0.5338009556
0.9400493614,0.264929938,0.5336992986
0.4430197952,0.5850796934,0.4871044783
0.016723754,0.3761345706,0.5335976416
0.772681651,0.9178548819,0.5334959845
0.521367521,0.5216742305,0.5098278621
0.581177662,0.0077408504,0.5333943275
0.1076211056,0.8082035849,0.5332926705
0.9975115657,0.53785374,0.5331910135
0.5395768126,0.3623830699,0.3777419625
0.158708114,0.1360697789,0.5330893565
0.5058254009,0.9989609522,0.5329876995
0.8327376413,0.1282004012,0.5328860425
0.003494692,0.5494467228,0.5327843855
0.4846204282,0.5461041188,0.4755029639
0.5723362286,0.6252208685,0.4590338985
0.3368934458,0.3780075188,0.5634164096
0.8995059631,0.7989944704,0.5326827285
0.4073717913,0.0097144645,0.5325810715
0.2371151263,0.9241565983,0.5324794145
0.7410328775,0.5351530633,0.4458894399
0.9803496599,0.3648773414,0.5323777574
0.0545202923,0.275212118,0.5322761004
0.6766396634,0.9667405972,0.5321744434
0.6850184277,0.0365716017,0.5320727864
0.0505260714,0.7167982928,0.5319711294
0.4410302323,0.4614405349,0.4426833832
0.4783746541,0.5590844027,0.4980271012
0.9778691602,0.643822541,0.5318694724
0.2447723822,0.0711995939,0.5317678154
0.3985447126,0.9886568991,0.5316661584
0.9048837044,0.2082682427,0.5315645014
0.4533198742,0.4514458161,0.4103957956
0.0043805284,0.4416706962,0.5314628444
0.8260516144,0.8778676209,0.5313611874
0.5148130004,0.0011748464,0.5312595303
0.1521220835,0.8578752218,0.5311578733
0.9982494453,0.4711658754,0.5310562163
0.1131177686,0.1847458296,0.5309545593
0.4509639906,0.5123986692,0.4419870196
0.5723225878,0.9938647826,0.5308529023
0.7802613975,0.0870387379,0.5307512453
0.0143859437,0.6152468362,0.5306495883
0.935921522,0.7431174504,0.5305479313
0.4320340136,0.4369502322,0.4113634934
0.3427758437,0.0263181601,0.5304462743
0.2959625092,0.9555484981,0.5303446173
0.9581611747,0.3019775289,0.5302429603
0.0283942155,0.3365818852,0.5301413032
0.4474433097,0.4492198905,0.4097167435
0.4902622149,0.566716637,0.5162424409
0.47345965,0.5974699757,0.4758858743
0.7373585477,0.9391360053,0.5300396462
0.375120468,0.6681601103,0.5731811618
0.6215990636,0.0159105701,0.5299379892
0.083334324,0.7748737553,0.5298363322
0.4874154506,0.5510584081,0.4829984535
0.992905656,0.5788364234,0.5297346752
0.1897880045,0.1089619304,0.5296330182
0.4645968793,0.9979540714,0.5295313612
0.8624580323,0.1567938182,0.5294297042
0.5196240042,0.5518835296,0.546580387
0.0008946105,0.5082859691,0.5293280472
0.873619249,0.8311014582,0.5292263902
0.4481479306,0.003527017,0.5291247332
0.2028685715,0.9011736393,0.5290230761
0.9900770243,0.4049586695,0.5289214191
0.0744224352,0.2390863973,0.5288197621
0.637561715,0.9799340604,0.5287181051
0.56338879,0.488722962,0.561312327
0.7227453229,0.0532413832,0.5286164481
0.0339678972,0.6790210332,0.5285147911
0.5039335751,0.470722181,0.675238385
0.6780467273,0.3753091856,0.4608240029
0.5364206984,0.4987141111,0.5366495282
0.9645602185,0.6828637073,0.5284131341
0.518384322,0.5240113738,0.5129651455
0.5884923278,0.5098722626,0.3185707552
0.5259176374,0.5097313061,0.5252613232
0.2809580911,0.0514024986,0.5283114771
0.533294648,0.4443035493,0.5946332969
0.3584897378,0.9788102008,0.5282098201
0.9277674869,0.2425870645,0.5281081631
0.5466986869,0.5039959097,0.5376425515
0.5460068464,0.4995354614,0.5414792781
0.4282819645,0.4870736246,0.4676218989
0.010689018,0.4009065552,0.528006506
0.4438217147,0.486790167,0.4775775522
0.6731829968,0.3786685725,0.4604133792
0.7938639461,0.9036641672,0.527904849
0.5559725519,0.0038969687,0.527803192
0.4840436143,0.5810857942,0.5285646356
0.1236112071,0.8280636558,0.527701535
0.676993457,0.3736810459,0.4657560092
0.9991348165,0.5124077627,0.527599878
0.3375286135,0.3786665535,0.5627855148
0.5473423335,0.5037275061,0.5675449268
0.4835658553,0.5913806155,0.5403043998
0.1403236382,0.1537373708,0.527498221
0.5313158284,0.9983510844,0.527396564
0.8135288637,0.1114318369,0.527294907
0.6778602285,0.3806971403,0.4639811483
0.5261223531,0.4850956987,0.53884015
0.5256642191,0.5098548826,0.5231815053
0.5245063921,0.5291779446,0.509755927
0.4702397843,0.5117991836,0.4549166608
0.4781692188,0.5152615107,0.4639094974
0.5417561342,0.5387273989,0.5593549987
0.0063330752,0.5747871474,0.52719325
0.9145290969,0.7783909705,0.527091593
0.5703759197,0.6231962301,0.4609721792
0.3823769899,0.0147598139,0.526989936
0.4813008484,0.5942361068,0.5352385715
0.5332044069,0.4442284097,0.5937776062
0.5502921813,0.5163286247,0.5422428534
0.2589543661,0.9373196159,0.5268882789
0.9731361894,0.3404188533,0.5267866219
0.5399300116,0.5395401273,0.5572582166
0.4331386892,0.4176819409,0.4554506162
0.0433190873,0.298120553,0.5266849649
0.5504092982,0.4851857621,0.5419439174
0.5210757647,0.5436843926,0.5356747221
0.4778704474,0.590432271,0.530023545
0.4819285916,0.5446787364,0.4920814555
0.7003730084,0.9574139346,0.5265833079
0.6612175884,0.027417748,0.5264816509
0.0618940262,0.7396254108,0.5263799939
0.4300580649,0.4779106735,0.4285709236
0.568882416,0.4918994807,0.5797503972
0.5453967061,0.5201727284,0.3376877471
0.5905477965,0.4907764555,0.6019195941
0.9849049074,0.6193108225,0.5262783369
0.2230277439,0.0845222124,0.5261766799
0.4235781265,0.9935207719,0.5260750229
0.8897091772,0.1877720125,0.5259733659
0.0017261734,0.4670348606,0.5258717089
0.4467669212,0.4492813686,0.4111051971
0.8451411622,0.8609568616,0.5257700518
0.4893138669,0.0007503563,0.5256683948
0.3740158219,0.5752074006,0.6331738895
0.1706386108,0.8754123996,0.5255667378
0.5272526469,0.5019682443,0.5286246647
0.5442481023,0.5051052207,0.5315324165
0.4872404049,0.5798997247,0.531704459
0.4848811407,0.5805108776,0.5291137177
0.4774545095,0.5905065919,0.5296346211
0.4786528299,0.5887957732,0.5288355419
0.5192525263,0.5330980067,0.532167188
0.5721241256,0.6250292049,0.4592441376
0.5343981591,0.5194348294,0.5284406884
0.5414214623,0.4951301552,0.5370696079
0.9964406952,0.4457262877,0.5254650808
0.0972684052,0.2047269418,0.5253634238
0.5975062491,0.9898364927,0.5252617668
0.7589698784,0.07299817,0.5251601098
0.0206027742,0.6399824458,0.5250584528
0.405872141,0.4795946158,0.4850575034
0.4768800773,0.5583611669,0.4956848436
0.9480448316,0.7206778904,0.5249567958
0.3186792488,0.0346762005,0.5248551388
0.31937694,0.9656619839,0.5247534818
0.9477263516,0.2787037974,0.5246518247
0.0203687092,0.3607926111,0.5245501677
0.3733069181,0.5743831598,0.6340402859
0.7596297222,0.9267039132,0.5244485107
0.5967789005,0.0100343544,0.5243468537
0.0976678014,0.7959724346,0.5242451967
0.99658713,0.5535961382,0.5241435397
0.1700247381,0.1250875299,0.5240418827
0.4900624651,0.9994126278,0.5239402257
0.8446647156,0.1385167844,0.5238385687
0.4455493294,0.4500596224,0.4525996146
0.5436318835,0.5164674537,0.5360781725
0.0016703228,0.5337826005,0.5237369117
0.8902689018,0.8117760917,0.5236352547
0.5448988198,0.5011215622,0.5430541519
0.5037491418,0.5237093639,0.5193866992
0.5034841681,0.5250519278,0.5195967545
0.4741126392,0.5574194965,0.4933406849
0.4228170699,0.0065311725,0.5235335976
0.2235768711,0.9160688326,0.5234319406
0.9848675248,0.3799868227,0.5233302836
0.061396754,0.2610197131,0.5232286266
0.4621744623,0.4536733855,0.4251804549
0.6619817669,0.9725588682,0.5231269696
0.6997562524,0.0421846558,0.5230253126
0.0434519374,0.7027029799,0.5229236556
0.9735625625,0.6589942118,0.5228219986
0.2581970881,0.062923122,0.5227203416
0.3830554365,0.9856894056,0.5226186846
0.4434240491,0.4867252867,0.4780307547
0.5222313649,0.516960569,0.5193056587
0.9142991314,0.2209206736,0.5225170275
0.0059861389,0.4259810855,0.5224153705
0.8142684317,0.8883507462,0.5223137135
0.530582729,0.0014063762,0.5222120565
0.477758274,0.5466980281,0.4728906743
0.4722358804,0.5231541471,0.4831914733
0.1406515559,0.8470505318,0.5221103995
0.5492361323,0.5061507492,0.527137093
0.4706503818,0.4364727694,0.4564112772
0.5372964513,0.4520886183,0.5894961011
0.9993938109,0.4868963205,0.5220087425
0.1229009926,0.1723747222,0.5219070855
0.5567519633,0.9963764192,0.5218054285
0.7934383164,0.0957063896,0.5217037715
0.010526242,0.5999539333,0.5216021145
0.5454568462,0.4980832647,0.5526430718
0.4213179533,0.4363792357,0.4034157535
0.9284358914,0.7570004322,0.5215004575
0.3576738339,0.0211395789,0.5213988004
0.478760708,0.5442422146,0.4830177034
0.532596332,0.4927256938,0.5408028993
0.3388466094,0.3798957845,0.5614799098
0.5415048806,0.3697119483,0.3859308298
0.5354325799,0.4669817865,0.3590479592
0.5422906776,0.5015552928,0.5533744058
0.2814798237,0.9493016018,0.5212971434
0.6780253408,0.3789733673,0.4649616407
0.9646189918,0.3163677916,0.5211954864
0.0333544748,0.3216091379,0.5210938294
0.7235862937,0.9468241978,0.5209921724
0.6369471565,0.0195465981,0.5208905154
0.4837586466,0.5185868943,0.4390597621
0.0744746329,0.7618238074,0.5207888584
0.4631575165,0.5283464095,0.4677835228
0.9906217579,0.5944436608,0.5206872014
0.2020156297,0.0989977911,0.5205855444
0.4488500823,0.9970396339,0.5204838874
0.5558620245,0.4982789663,0.542436388
0.4104168022,0.5506623528,0.419759076
0.549291149,0.4836412008,0.5343687077
0.8734502991,0.1681065135,0.5203822304
0.0004325425,0.4925188393,0.5202805733
0.8633081936,0.8430386502,0.5201789163
0.5313765972,0.4940306383,0.5381263694
0.4638145764,0.0016919044,0.5200772593
0.4802424362,0.542410592,0.4767532259
0.1900778985,0.8919423239,0.5199756023
0.993271157,0.4204062046,0.5198739453
0.0825032453,0.225539068,0.5197722883
0.622451665,0.9844630647,0.5196706313
0.7369455208,0.0601104713,0.5195689743
0.0281386896,0.664362887,0.5194673173
0.9589555199,0.6976092707,0.5193656603
0.2950520017,0.0443171906,0.5192640033
0.4821839451,0.5401939673,0.4749905317
0.3433117842,0.9745123626,0.5191623462
0.4065790569,0.4803990947,0.4848862347
0.9360546363,0.2560100089,0.5190606892
0.5289115916,0.5280870247,0.5125876934
0.0136470288,0.385411124,0.5189590322
0.4757235126,0.5573668727,0.4922629229
0.7812148405,0.9130904409,0.5188573752
0.5729433979,0.4815281924,0.3933723665
0.5716667333,0.00549272,0.5187557182
0.1131180097,0.8162841851,0.5186540612
0.5184905844,0.5131232882,0.5154872608
0.5500993187,0.4745955492,0.581326437
0.9989135874,0.5281818664,0.5185524042
0.5465577088,0.3665965883,0.4001669002
0.5714643089,0.4706948023,0.4048036427
0.1511431899,0.1422566744,0.5184507472
0.5155826715,0.9995060878,0.5183490902
0.451953092,0.4327245394,0.4290700962
0.8259091117,0.121209522,0.5182474332
0.5712947556,0.4703134039,0.4051799565
0.003810655,0.5592140663,0.5181457762
0.9058682275,0.7915770522,0.5180441191
0.5740686676,0.4831086859,0.3916994539
0.3976706603,0.0108890418,0.5179424621
0.2450634708,0.9298411684,0.5178408051
0.9783256866,0.3553173056,0.5177391481
0.4495279031,0.4581944188,0.4510347441
0.4794682039,0.5625654992,0.4646911909
0.049557779,0.2836300056,0.5176374911
0.6859839457,0.9638828954,0.5175358341
0.6761967665,0.0323694154,0.5174341771
0.0541951398,0.725854701,0.5173325201
0.9812782384,0.634665224,0.5172308631
0.2360745656,0.075651665,0.5171292061
0.4079661481,0.9912465937,0.517027549
0.8996834414,0.1999961409,0.516925892
0.0026304025,0.4512835099,0.516824235
0.833833416,0.8719593459,0.516722578
0.5050838958,0.0002777572,0.516620921
0.1586921907,0.8651066772,0.516519264
0.5886570928,0.5100352822,0.3184059512
0.9982865334,0.4613955877,0.516417607
0.1064931112,0.1919270199,0.51631595
0.5311410982,0.5638554888,0.5233396477
0.582057749,0.9930416254,0.516214293
0.7725252402,0.0810719869,0.516112636
0.0160628757,0.6248717239,0.516010979
0.941183797,0.7348860707,0.5159093219
0.6771503571,0.3795257216,0.4659360413
0.3333363964,0.028835881,0.5158076649
0.3046247993,0.9600657096,0.5157060079
0.5281365809,0.529352861,0.5421226588
0.9548223686,0.2927963792,0.5156043509
0.0246573124,0.3456081981,0.5155026939
0.4409225185,0.4623319199,0.4425361373
0.7462097057,0.9350019261,0.5154010369
