0.4956941283,0.5927956467,0
0.9454225676,0.2728464257,0
0.8247561342,0.8801755675,0
0.5192907894,0.4881031097,0
0.535251685,0.5053450934,0
0.47939872,0.5118160679,0
0.2816272649,0.0502074399,0
0.5172555993,0.5014831915,0
0.5929413232,0.6248238832,0
0.631201538,0.4939034348,0
0.5619946086,0.4963443753,0
0.6648712411,0.4542979076,0
0.8185086569,0.8854247581,0
0.9864983019,0.3845902352,0
0.5290874029,0.4419363702,0
0.9954053696,0.4323721089,0
0.2461336873,0.9307573521,0
0.5948642421,0.5092887786,0
0.4698758202,0.5762483548,0
0.5487353857,0.532658737,0
0.5552397802,0.0030608008,0
0.9033843343,0.7954337309,0
0.6381185173,0.6769691804,0
0.4000398505,0.4368619734,0
0.5704566159,0.6492435686,0
0.5917076336,0.425161,0
0.573489694,0.6050037154,0
0.9367928863,0.2566648727,0
0.6005405099,0.6351086622,0
0.9825114223,0.631082949,0
0.4805559457,0.5148458206,0
0.6182613614,0.5934559543,0
0.0192663814,0.6374597696,0
0.5276513579,0.6212466413,0
0.3652719177,0.7511272355,0
0.9186541074,0.2266344069,0
0.6372496825,0.6453652428,0
0.8264989568,0.8786798648,0
0.3948260938,0.0111866934,0
0.6467746375,0.6658367432,0
0.7765524842,0.0834442069,0
0.6320743907,0.6021644534,0
0.5537951518,0.4857785529,0
0.3912775382,0.4192314905,0
0.6868628596,0.497283058,0
0.5848973162,0.6362909927,0
0.5496416536,0.6204941851,0
0.7631431515,0.4288364666,0
0.4976828358,0.6767886538,0
0.3255277931,0.0314282896,0
0.9309108488,0.3312962075,0
0.5240107607,0.4867897551,0
0.531537271,0.4239515096,0
0.6122784528,0.7880177998,0
0.0093788293,0.5963891442,0
0.5947522149,0.6438414904,0
0.5115760989,0.0001340236,0
0.4033628617,0.7059531756,0
0.6452876876,0.4462189988,0
0.5458711642,0.4542337318,0
0.6228196632,0.5842517763,0
0.9736008141,0.6603193091,0
0.1432489749,0.1496734314,0
0.3411983642,0.6932756115,0
0.4731811504,0.0007197688,0
0.8260842901,0.8790369963,0
0.0010109469,0.5317793177,0
0.8981439407,0.8024589441,0
0.9925952688,0.5857316361,0
0.7159414722,0.9509648404,0
0.8871644242,0.1836082859,0
0.7308091826,0.5212295581,0
0.1151597655,0.1807853502,0
0.1298129142,0.1639025139,0
0.3930791014,0.9884341549,0
0.9648328154,0.6842022408,0
0.886216213,0.1824515077,0
0.423315505,0.9940844976,0
0.9324436752,0.3297635295,0
0.1673683847,0.1266955572,0
0.0217921701,0.6460043553,0
0.9681956068,0.3245209854,0
0.0648111245,0.7461922891,0
0.2714194028,0.9446919292,0
0.0158125614,0.6247498481,0
0.3678305982,0.0177850601,0
0.5372804468,0.5210887979,0
0.570612863,0.5433486812,0
0.170247122,0.8758497576,0
0.4204365776,0.3710372958,0
0.7613627823,0.4278135789,0
0.6057284731,0.4433874015,0
0.8924444258,0.8098183062,0
0.0356700631,0.6854661967,0
0.7919998449,0.0941230529,0
0.3193942963,0.9662419773,0
0.5495208046,0.9975416504,0
0.9988822557,0.5334141783,0
0.1494324925,0.1434857349,0
0.1837022841,0.1127587917,0
0.7606605047,0.6890789194,0
0.4158200637,0.9928628012,0
0.6467810412,0.370591981,0
0.2530462671,0.9347572369,0
0.8243095611,0.880556589,0
0.7945081622,0.9040605778,0
0.2015183337,0.0988657415,0
0.4583720086,0.9982640999,0
0.006297592,0.4208929072,0
0.40188595,0.4111576286,0
0.6230224296,0.9846292262,0
0.7179429202,0.6125913,0
0.000837162,0.5289216394,0
0.9554575122,0.2937029692,0
0.6841731788,0.9648443248,0
0.7247998779,0.9466150711,0
0.017462489,0.6309868346,0
0.5913691684,0.9915807967,0
0.6457644527,0.9782810155,0
0.6794240799,0.6185083917,0
0.9968848413,0.5557267155,0
0.7872212591,0.0907275311,0
0.000872426,0.529523973,0
0.243873562,0.9294173366,0
0.9468449315,0.2756573664,0
0.6609609464,0.6583377715,0
0.998453549,0.4607053236,0
0.2536436084,0.9350960004,0
0.6446780531,0.6224777534,0
0.6895193326,0.7703842881,0
0.5221451891,0.618876813,0
0.6935145686,0.4424342743,0
0.0669774581,0.7499829569,0
0.740554647,0.9383303194,0
0.8216017102,0.1171523196,0
0.628369401,0.9832404185,0
0.5464767747,0.497094641,0
0.0235863708,0.6517565627,0
0.0870461746,0.2180972918,0
0.0178420378,0.6323771123,0
0.8023339199,0.4706115953,0
0.1195897097,0.1755188607,0
0.7799513808,0.5162687878,0
0.9789271458,0.6436272992,0
0.5799949964,0.7611577344,0
0.3474883417,0.0238275596,0
0.185741292,0.1111022462,0
0.3471436652,0.9760619106,0
0.8599829162,0.8470047688,0
0.8930868812,0.1909972295,0
0.5928923129,0.5231843918,0
0.6317999352,0.5111070752,0
0.9245091037,0.2358181873,0
0.7084598447,0.9544716709,0
0.951574486,0.2853363239,0
0.5321462936,0.518694228,0
0.5416604872,0.5454113187,0
0.0019602252,0.544231017,0
0.6528431921,0.5154784397,0
0.6021637357,0.4769199692,0
0.6532517909,0.5184650711,0
0.6472567178,0.7239669146,0
0.6708336901,0.344944818,0
0.3477949868,0.5340271046,0
0.5734226224,0.602404177,0
0.7054748598,0.6321033622,0
0.7293029599,0.5184972285,0
0.5086672324,7.51262e-05,0
0.5218643965,0.9995217231,0
0.4898319742,0.5214321979,0
0.9839946564,0.6254957559,0
0.4964158987,0.9999871574,0
0.669037856,0.0294405392,0
0.012935345,0.612995673,0
0.0665389178,0.7492217703,0
0.002729781,0.4478240557,0
0.7244492145,0.9467914021,0
0.0541743512,0.7263614175,0
0.6627885148,0.5642656199,0
0.9957750994,0.4351381259,0
0.0030500285,0.444857225,0
0.4669674684,0.5741443654,0
0.546389213,0.9978433939,0
0.5080194454,0.5117164555,0
0.9949286635,0.4289674025,0
0.3755706934,0.015730089,0
0.6576501739,0.5294780654,0
0.5272344053,0.4580164135,0
0.5275351492,0.4652061917,0
0.9564046985,0.2958070481,0
0.5300270491,0.4648909685,0
0.1290886533,0.1647019661,0
0.1057023261,0.1925437542,0
0.6592470453,0.9739624291,0
0.2506401042,0.9333816373,0
0.6937566362,0.960932069,0
0.5055080302,0.9999696641,0
0.0707492507,0.7564055279,0
1.56022e-05,0.5039499362,0
0.1602979863,0.1331178112,0
0.9089808211,0.2123636031,0
0.2452052508,0.0697911736,0
0.9974762305,0.5501738222,0
0.5812602346,0.6481381934,0
0.540524843,0.4825240428,0
0.9133097611,0.2186193853,0
0.9999944168,0.4976345353,0
0.9946193877,0.4268448687,0
0.1580225499,0.8647621477,0
0.7599070765,0.9271396951,0
0.1111541069,0.8143228788,0
0.3449798411,0.9753617066,0
0.6187856466,0.4511539088,0
0.5489910535,0.5467311241,0
0.5884012435,0.6220044874,0
0.3998624762,0.4876936657,0
0.0253471136,0.6571770906,0
0.6549525097,0.6944234511,0
0.9984349565,0.5395298178,0
0.6516509347,0.4941735491,0
0.5624310809,0.9960870532,0
0.0008289229,0.528779087,0
0.7114220043,0.7024157033,0
0.0250029739,0.6561339987,0
0.5643962266,0.4772359466,0
0.5807266546,0.0065598226,0
0.7063045075,0.0445458817,0
0.4201302523,0.9935796044,0
0.0432484218,0.7034158211,0
0.5617565354,0.5664449019,0
0.6385828083,0.417193046,0
0.6044875825,0.4440450697,0
0.6179792042,0.5442851873,0
0.3458276503,0.6816660265,0
0.5106102862,0.4545011191,0
0.5471391956,0.0022270627,0
0.5726044853,0.4109355893,0
0.0696269975,0.7545173456,0
0.9999847049,0.4960875716,0
0.3999426586,0.0101137605,0
0.2798394552,0.9489201888,0
0.3410599265,0.9740654541,0
0.000599535,0.475521938,0
0.6509452328,0.4737960375,0
0.5595713442,0.4788840344,0
0.6801689332,0.5435693421,0
0.1380839957,0.8449881253,0
0.690508345,0.0377159165,0
0.5755205605,0.5941279751,0
0.6294189437,0.5251278706,0
0.503883164,0.6583495404,0
0.6430094962,0.0208880231,0
0.9401855892,0.7371426962,0
0.3204512091,0.6265156393,0
0.544659119,0.0019984298,0
0.8772488104,0.8281514056,0
0.0421910461,0.298975223,0
0.7974595636,0.6001766264,0
0.3423927973,0.5356382246,0
0.0017991186,0.5423778471,0
0.9953406535,0.4318997146,0
0.5390085728,0.4787740656,0
0.5196817936,0.4947026239,0
0.7906357466,0.5196263037,0
0.5690097322,0.5300658402,0
0.6314983282,0.0176016253,0
0.0048637664,0.569570902,0
0.2332932945,0.0770726638,0
0.569942134,0.6593389572,0
0.1284197777,0.8345566306,0
0.0224114047,0.6480173436,0
0.5709764074,0.5241210354,0
0.665953746,0.4571414871,0
0.3273403487,0.9692426307,0
0.5394985093,0.4636852454,0
0.5937753459,0.4801211592,0
0.7070486197,0.955116332,0
0.5677580678,0.6521767099,0
0.4990379784,0.475307151,0
0.6025257471,0.6094179221,0
0.0255894779,0.6579071147,0
0.5810764381,0.5969354907,0
0.5412294571,0.5446042644,0
0.6580724207,0.6046912212,0
0.9956035762,0.5661597125,0
0.8986746866,0.1982409855,0
0.0026591791,0.5514986214,0
0.6742018855,0.4150809222,0
0.5362797587,0.4787513236,0
0.9895793276,0.3984515206,0
0.4874790707,0.4488459228,0
0.4828701097,0.5637685874,0
0.3711171638,0.9831037327,0
0.5534825586,0.4001922554,0
0.1021898472,0.1971021937,0
0.488269887,0.6154189044,0
0.9983528445,0.4594481264,0
0.8530954463,0.8540107558,0
0.6280912079,0.4932246162,0
0.6036865795,0.4873548328,0
0.6246676293,0.5923178747,0
0.4740101507,0.720894685,0
0.3653177679,0.9815191568,0
0.6972687473,0.9594399282,0
0.9101332551,0.7859907756,0
0.210727994,0.9078255847,0
0.1878614795,0.8906015168,0
0.7944087455,0.5971956739,0
0.0068428455,0.5824379843,0
0.6860297641,0.5174228519,0
0.6232958219,0.5892810755,0
0.9942432612,0.5756545507,0
0.5500276324,0.4563362192,0
0.5469376691,0.5131964362,0
0.2675365782,0.0573254513,0
0.9687571979,0.3260267256,0
0.3109179879,0.9628693058,0
0.5257239392,0.5001417384,0
0.0359151308,0.3139214321,0
0.2738599451,0.0540620288,0
0.5811558906,0.6032227962,0
0.8874319464,0.8160640711,0
0.025211068,0.3432343487,0
0.1609160288,0.8674534818,0
0.383231819,0.399610807,0
0.6688876661,0.2506969487,0
0.3089896175,0.0379231314,0
0.6167756106,0.493481535,0
0.2080666876,0.9059247986,0
0.9510938455,0.7156718668,0
0.5041052108,0.9999831504,0
0.5306319272,0.4202023947,0
0.0448118541,0.7068906772,0
0.6015525318,0.98957848,0
0.9240630835,0.7648971728,0
0.1679199006,0.8737951423,0
0.1889073295,0.1085650133,0
0.2002144942,0.900160782,0
0.045793083,0.2909639368,0
0.5265058053,0.5105530356,0
0.9993603703,0.474716948,0
0.5455242129,0.9979232371,0
0.5586860489,0.5717839818,0
0.0015810023,0.4602696253,0
0.5733642538,0.5266115476,0
0.6481952019,0.5559976637,0
0.6563071212,0.4131904606,0
0.3649435862,0.0185856627,0
0.6351032283,0.9814012079,0
0.0361430854,0.6866460909,0
0.567739309,0.9953901395,0
0.1722737564,0.8776182068,0
0.0284848373,0.333646609,0
0.9001935025,0.2002581625,0
0.7058989238,0.687391317,0
0.6554555812,0.4982439562,0
0.3853618434,0.5673469357,0
0.9468523163,0.2756720761,0
0.8078319869,0.8940044115,0
0.0005899783,0.5242823037,0
0.7407918395,0.636572099,0
0.0591171183,0.2641562304,0
0.0263426783,0.3398477569,0
0.6709140327,0.713690307,0
0.8280444116,0.8773418515,0
0.6124870172,0.7857210574,0
0.0304327611,0.3282251255,0
0.6175171509,0.6645193669,0
0.6282818098,0.6216553266,0
0.7490807375,0.6405202594,0
0.0072375019,0.5847650915,0
0.4002050403,0.0100602432,0
0.1149501037,0.1810382843,0
0.3848652346,0.986563447,0
0.9521332781,0.7134842158,0
0.6746976756,0.4711547145,0
0.582182592,0.6520978507,0
0.9981856336,0.4574431373,0
0.5715455121,0.5708747346,0
0.5172419312,0.4832187763,0
0.5533237031,0.5177839593,0
0.583837762,0.6536334092,0
0.6399173434,0.6077899802,0
0.6038180348,0.9891030775,0
0.0210851173,0.6436681435,0
0.6568540665,0.6076552311,0
0.5756259243,0.4890742905,0
0.9994871314,0.4773589372,0
0.0162259167,0.3736566747,0
0.6573889956,0.6237284473,0
0.6159999815,0.0136421006,0
0.6696523733,0.2590314635,0
0.5669006804,0.6110250831,0
0.51210392,0.0001465259,0
0.6573235496,0.5508675623,0
0.777226433,0.5167832511,0
0.5289696242,0.5778851234,0
0.1274855691,0.8335161157,0
0.3976189102,0.4074305185,0
0.7804366505,0.5217441018,0
0.4214959373,0.993798658,0
0.5821740868,0.7579417313,0
0.5440838256,0.9980528288,0
0.2566692668,0.0632046786,0
0.0851000066,0.2209695459,0
0.5756786743,0.5090316659,0
0.9823425571,0.6317029602,0
0.9986479129,0.5367460376,0
0.9997902387,0.5144820458,0
0.6146986328,0.5280039043,0
0.6036756822,0.52989461,0
0.6081765425,0.526999217,0
0.9871369115,0.3873161902,0
0.8717752278,0.8343399315,0
0.3945687412,0.4368568368,0
0.4368746062,0.9959991808,0
0.1044915577,0.1941028428,0
0.580796296,0.6159498404,0
0.4385541627,0.996210048,0
0.6214705282,0.435217775,0
0.9194746726,0.7721047774,0
0.5576558567,0.0033353211,0
0.4950698864,2.43064e-05,0
0.492879915,0.6011780284,0
0.5517276497,0.6060148898,0
0.6156899905,0.6129088257,0
0.5731469245,0.6080378443,0
0.5216524525,0.5731178617,0
0.5476295562,0.5776140367,0
0.5872566057,0.5513043069,0
0.9098392029,0.7864120081,0
0.6060574221,0.0113776253,0
0.9996642336,0.5183211885,0
0.5124862221,0.0001559296,0
0.6827423959,0.0345913409,0
0.4790025809,0.5258796855,0
0.5695582536,0.5441713181,0
0.577103924,0.6219566329,0
0.5092728073,0.5941574098,0
0.5118090724,0.0001394732,0
0.000280308,0.5167400574,0
0.8605517282,0.1535862897,0
0.2102867357,0.9075122397,0
0.4059780508,0.4864399808,0
0.0653330285,0.7471125744,0
0.0096163181,0.5975901879,0
0.3959862644,0.4310548135,0
0.8411180872,0.8655659445,0
0.6624850821,0.4851024061,0
0.6105005932,0.6457856105,0
0.0013405356,0.5365887784,0
0.0188564263,0.3639821298,0
0.2665877616,0.0578250058,0
0.5853328401,0.6302714299,0
0.6256167944,0.6019988666,0
0.2304970609,0.0788490006,0
0.744651913,0.0639432996,0
0.6581130308,0.6569758539,0
0.9446403606,0.7286809156,0
0.680707262,0.7767172228,0
0.9450610868,0.7278610112,0
0.8442670836,0.137398039,0
0.7165715841,0.0493374291,0
0.96527463,0.3169166055,0
0.3847704186,0.4151154501,0
0.3349983097,0.9719898769,0
0.4860514536,0.6161827833,0
0.5380852078,0.4985101147,0
0.6702781159,0.7127186302,0
0.8186999744,0.6704566462,0
0.9365755055,0.2562750778,0
0.6962400864,0.0401197635,0
0.6337558861,0.6489233726,0
0.9968704198,0.4441448486,0
0.907509179,0.2102824171,0
0.9912857893,0.5929423776,0
0.5535096383,0.5809775159,0
0.6373810567,0.6367291002,0
0.2717251249,0.0551510594,0
0.7338480268,0.9419446881,0
0.9841713214,0.375187569,0
0.4117317976,0.9921470582,0
0.004295465,0.5653988855,0
0.8084284848,0.38634803,0
0.9995473903,0.4787299023,0
0.0594912663,0.7365418696,0
0.7812097398,0.9134260395,0
0.0305114847,0.6719899253,0
0.5967936517,0.9905415311,0
0.024427232,0.6543714439,0
0.0581624771,0.2659495729,0
0.0133550147,0.6147896275,0
0.6899654509,0.7655702598,0
0.0001273781,0.5112854756,0
0.9606134306,0.6945129282,0
0.6174852006,0.9860012682,0
0.9344100135,0.2524359682,0
0.7067046492,0.6112158334,0
0.5537527553,0.3682867086,0
0.1102170359,0.8131600893,0
0.7551799105,0.0700195144,0
0.8140015129,0.1108945437,0
0.7815071516,0.523246109,0
0.9441326949,0.2703346798,0
0.3462349386,0.5341306482,0
0.445840183,0.0029419411,0
0.6252745565,0.3984065458,0
0.6428899204,0.6431078002,0
0.6566725508,0.5964692404,0
0.5678139824,0.4267235578,0
0.7095176357,0.0460150178,0
0.4283742093,0.0051568475,0
0.0119960329,0.608867481,0
0.0020894964,0.4543367733,0
0.3465181458,0.9758606122,0
0.9049356042,0.7933038816,0
0.6030748805,0.6331227822,0
0.8340011034,0.872079658,0
0.6080759558,0.0118201257,0
0.064192745,0.254904028,0
0.046303323,0.7101412043,0
0.4963836665,0.5164304574,0
0.6427005424,0.6182489811,0
0.5835230425,0.6420101391,0
0.8571925935,0.1501236526,0
0.0782633459,0.7685855453,0
0.6330453258,0.6008534129,0
0.1119195965,0.8152675072,0
0.8080361795,0.6604014846,0
0.2226133659,0.9160007888,0
0.9999661466,0.5058193274,0
0.9929265349,0.4161940161,0
0.0095344077,0.4028223152,0
0.68807135,0.9632808797,0
0.5835169108,0.5108905696,0
0.4455177452,0.6022806652,0
0.2140132908,0.0898639242,0
0.1999286108,0.8999464493,0
0.9759072045,0.346662647,0
0.8476462849,0.8593634232,0
0.647342302,0.7235702578,0
0.1379586926,0.1551433771,0
0.7475213321,0.6310218216,0
0.3605599046,0.0198370498,0
0.5891910277,0.6241579137,0
0.3405038813,0.0261213373,0
0.7298206436,0.3512431136,0
0.7162508179,0.5828852476,0
0.5882057708,0.504528774,0
0.0704638099,0.7559270638,0
0.5817251866,0.0067242198,0
0.3945855416,0.5715744161,0
0.6792579924,0.5641602746,0
0.1100397319,0.1870607279,0
0.2762519891,0.9471429626,0
0.57844515,0.0061919808,0
0.9843939797,0.3760545125,0
0.6897365382,0.5657150502,0
0.9700443855,0.3295350871,0
0.5826733074,0.6570970539,0
0.957975032,0.7006461606,0
0.8746946727,0.1689351876,0
0.4476904708,0.9972561874,0
0.5566200735,0.5162764447,0
0.8408102476,0.1341470487,0
0.4273070703,0.9946875181,0
0.9988903526,0.466706935,0
0.0409485813,0.6981711266,0
0.4834226998,0.0002748824,0
0.995262657,0.5686652232,0
0.5272431393,0.5379854268,0
0.7298374568,0.9440436357,0
0.4704219548,0.9991243756,0
0.7917654161,0.9060455025,0
0.6361238644,0.9811136029,0
0.9434343575,0.2689892199,0
0.2648428726,0.9412495062,0
0.382928683,0.4099649509,0
0.2720527561,0.9450169158,0
0.514030982,0.9998030963,0
0.5033681869,0.6579734051,0
0.6580716913,0.4789878623,0
0.9941624561,0.5761805707,0
0.3108500861,0.9628415621,0
0.3558686631,0.9787756882,0
0.3438724535,0.5358421345,0
0.6219056935,0.6267628606,0
0.654294588,0.5515864579,0
0.7581279243,0.0717827893,0
0.613687582,0.7845515343,0
0.7935354563,0.9047677656,0
0.0135801991,0.3842598735,0
0.304370828,0.9601404444,0
0.4613487708,0.9985038469,0
0.8419974627,0.1352566074,0
0.7411226203,0.9380181379,0
0.6210100696,0.514694064,0
0.4906056433,0.5795224051,0
0.4582551307,0.5534052769,0
0.4450077076,0.6110101988,0
0.6723042723,0.455809715,0
0.4604750346,0.9984353318,0
0.1510118455,0.141939577,0
0.1726510218,0.1220547064,0
0.5262008582,0.5092548889,0
0.7569623719,0.6824471508,0
0.7154940967,0.4095106858,0
0.661800495,0.6588841234,0
0.5768788138,0.005945702,0
0.8094968596,0.3856017179,0
0.0858782888,0.780184241,0
0.662670084,0.4941361771,0
0.8533972928,0.8537094328,0
0.582209888,0.5905861018,0
0.0026282947,0.551199482,0
0.8327278481,0.8732186867,0
0.5861050821,0.627635466,0
0.5889520458,0.6442651464,0
0.4543762913,0.9979141292,0
0.5377881348,0.9985700159,0
0.042358757,0.2985937143,0
0.0005329737,0.47691993,0
0.9994127046,0.475772687,0
0.4183032666,0.9932804945,0
0.5336539473,0.4900241131,0
0.5422360698,0.5275348477,0
0.4766019241,0.5931081842,0
0.6955458924,0.6263790482,0
0.6629498077,0.9727021958,0
0.7690729406,0.0785741374,0
0.0105756747,0.6022928645,0
0.6545305967,0.6956253263,0
0.546453138,0.5195852686,0
0.5084534832,7.14661e-05,0
0.0425033205,0.7017344511,0
0.7656878975,0.0764318873,0
0.6846565103,0.520518049,0
0.6100614472,0.5652973652,0
0.3357641169,0.9722568967,0
0.9987474999,0.4646313215,0
0.5994033204,0.6065193582,0
0.5995451655,0.5500927118,0
0.4378386051,0.9961209164,0
0.2882197614,0.9529339156,0
0.5749405213,0.5248862108,0
0.9892389399,0.6031759272,0
0.3837567103,0.9862998044,0
0.5265322421,0.5910246544,0
0.997911534,0.4543478764,0
0.9874193483,0.6114557813,0
0.0927009226,0.2099871376,0
0.9994683936,0.4769492738,0
0.5709388321,0.5258755101,0
0.7697839051,0.0790289207,0
0.8897700632,0.1868238418,0
0.0747863456,0.236953717,0
0.0069256054,0.417068455,0
0.933031824,0.3291757515,0
0.5821017179,0.7636081649,0
0.5332304951,0.9988945159,0
0.6140785274,0.4894077141,0
0.708812644,0.6864215316,0
0.9518936166,0.28600895,0
0.7857350458,0.0896885463,0
0.6144437593,0.6052343836,0
0.8531260086,0.1460197333,0
0.6732973676,0.0309925103,0
0.5022031561,0.6632015951,0
0.619296086,0.6026351975,0
0.4018397026,0.4128897847,0
0.1613821398,0.8678830597,0
0.6111896926,0.5920130142,0
0.4522729113,0.4624792906,0
0.6502229835,0.9768994241,0
0.140490995,0.1525042821,0
0.223002726,0.9162601485,0
0.6182656758,0.6032109902,0
0.5158805251,0.5496179779,0
0.4155959034,0.9928244626,0
0.8520820301,0.8550186663,0
0.6701387186,0.3373486663,0
0.5892255803,0.4630807166,0
0.9666668492,0.3204949511,0
0.3379769359,0.0269793603,0
0.4127621999,0.9923307513,0
0.845127621,0.1382170095,0
0.4966725566,1.10718e-05,0
0.6715832535,0.4140099019,0
0.5321591596,0.5587587032,0
0.450627384,0.4607477464,0
0.8784259917,0.8267931743,0
0.5955190237,0.5706001679,0
0.8063785805,0.1048643633,0
0.0009010848,0.4699954536,0
0.6813749128,0.3361710212,0
0.6555888715,0.6104724882,0
0.802889902,0.4728004458,0
0.6702119529,0.4550155577,0
0.9703694136,0.6695659951,0
0.1120783861,0.8154628697,0
0.2407337532,0.0724710398,0
0.9841900943,0.3752604155,0
0.4587784941,0.0017021099,0
0.6825313056,0.9654914914,0
0.6227434001,0.6568320433,0
0.9660160126,0.6811879904,0
0.0084207124,0.4086227398,0
0.6938665975,0.7719316526,0
0.9973867299,0.5510534353,0
0.1253745547,0.1688568672,0
0.3822153657,0.0140712202,0
0.588847331,0.6448128458,0
0.8051741257,0.1039333908,0
0.3499908261,0.0230332856,0
0.2785100995,0.0517342054,0
0.5164859626,0.5183436578,0
0.9998395751,0.4873346389,0
0.2532146885,0.0651471415,0
0.7974361093,0.0980898525,0
0.9954357074,0.5674052833,0
0.3989350369,0.9896793599,0
0.5676241037,0.6289534108,0
0.5968918325,0.5951381296,0
0.3200550823,0.0335025988,0
0.4767270248,0.000541925,0
0.6046733043,0.0110792486,0
0.608587474,0.0119336496,0
0.5329857649,0.608358065,0
0.0356539686,0.3145741053,0
0.4965800861,0.5922522247,0
0.0003846704,0.5196092454,0
0.0034201138,0.5583816477,0
0.0092231833,0.404406507,0
0.2563525049,0.9366187117,0
0.9869730814,0.613389727,0
0.9670999704,0.3216250343,0
