3503,0.508717539,0.693521101,0,199,199,199,100,2Dportrait_NF1
23743,0.8421408699,0.8584109641,0,193,193,193,100,2Dportrait_NF1
162967,0.460564707,0.2361856884,0,203,203,203,100,2Dportrait_NF1
126859,0.56314414,0.1304165229,0,216,216,216,100,2Dportrait_NF1
9194,0.7481408328,0.4156148671,0,217,217,217,100,2Dportrait_NF1
79712,0.8398900344,0.853948313,0,194,194,194,100,2Dportrait_NF1
28620,0.6626631327,0.547715493,0,209,209,209,100,2Dportrait_NF1
285382,0.3670956339,0.6533230007,0,214,214,214,100,2Dportrait_NF1
5949,0.3657159973,0.6510263385,0,205,205,205,100,2Dportrait_NF1
1145,0.366264395,0.6467802413,0,214,214,214,100,2Dportrait_NF1
441509,0.8563699922,0.7955350924,0,207,207,207,100,2Dportrait_NF1
7627,0.5040801161,0.10195264,0,194,194,194,100,2Dportrait_NF1
374900,0.4356753406,0.5545213952,0,194,194,194,100,2Dportrait_NF1
147929,0.3745580501,0.2244937377,0,206,206,206,100,2Dportrait_NF1
163049,0.7066907712,0.7181770465,0,205,205,205,100,2Dportrait_NF1
137970,0.3749473147,0.2244094848,0,206,206,206,100,2Dportrait_NF1
10631,0.3749993926,0.2245027748,0,204,204,204,100,2Dportrait_NF1
55199,0.4965090092,0.3214049021,0,210,210,210,100,2Dportrait_NF1
2315,0.7880222385,0.680903267,0,206,206,206,100,2Dportrait_NF1
143458,0.7769815767,0.6770510983,0,191,191,191,100,2Dportrait_NF1
192683,0.8550631754,0.6801458332,0,201,201,201,100,2Dportrait_NF1
27087,0.6941629343,0.6154349219,0,218,218,218,100,2Dportrait_NF1
345930,0.6886305597,0.8146828879,0,219,219,219,100,2Dportrait_NF1
83982,0.4633891056,0.7473550299,0,209,209,209,100,2Dportrait_NF1
11272,0.7676077049,0.2320412447,0,208,208,208,100,2Dportrait_NF1
3933,0.656390293,0.1924615975,0,191,191,191,100,2Dportrait_NF1
57102,0.5276857867,0.573092836,0,217,217,217,100,2Dportrait_NF1
93627,0.8392094162,0.8536242117,0,193,193,193,100,2Dportrait_NF1
133688,0.649692578,0.3222008419,0,221,221,221,100,2Dportrait_NF1
255043,0.9019826423,0.7189049553,0,222,222,222,100,2Dportrait_NF1
56477,0.3734125967,0.87381919,0,202,202,202,100,2Dportrait_NF1
139804,0.6093077155,0.5164808641,0,204,204,204,100,2Dportrait_NF1
85235,0.3794087656,0.3205511473,0,196,196,196,100,2Dportrait_NF1
23109,0.7183866256,0.5287136384,0,204,204,204,100,2Dportrait_NF1
4440,0.3729424088,0.5376671186,0,185,185,185,100,2Dportrait_NF1
79191,0.6992411421,0.7954435986,0,207,207,207,100,2Dportrait_NF1
348327,0.6994997845,0.7962381912,0,207,207,207,100,2Dportrait_NF1
10352,0.7077738129,0.8135936068,0,191,191,191,100,2Dportrait_NF1
80224,0.7173125051,0.664227712,0,195,195,195,100,2Dportrait_NF1
201501,0.3751309813,0.4736573976,0,192,192,192,100,2Dportrait_NF1
440957,0.6992068696,0.7959737012,0,207,207,207,100,2Dportrait_NF1
84542,0.8572964657,0.8001874668,0,193,193,193,100,2Dportrait_NF1
339,0.5667918599,0.6182110564,0,200,200,200,100,2Dportrait_NF1
25893,0.8650029529,0.5322656178,0,202,202,202,100,2Dportrait_NF1
267002,0.4581639571,0.1397852052,0,226,226,226,100,2Dportrait_NF1
7781,0.8322939479,0.6243632552,0,205,205,205,100,2Dportrait_NF1
55532,0.9223938305,0.7217451916,0,212,212,212,100,2Dportrait_NF1
1418,0.5656454401,0.5277938734,0,212,212,212,100,2Dportrait_NF1
27249,0.689754788,0.8446384,0,200,200,200,100,2Dportrait_NF1
9865,0.6025669183,0.5070328686,0,223,223,223,100,2Dportrait_NF1
729085,0.8802036754,0.413759508,0,223,223,223,100,2Dportrait_NF1
4689,0.7328338728,0.5154819541,0,196,196,196,100,2Dportrait_NF1
146279,0.4550292843,0.2744615212,0,215,215,215,100,2Dportrait_NF1
3080,0.8357974035,0.8493522942,0,194,194,194,100,2Dportrait_NF1
285600,0.8318866178,0.8412568349,0,192,192,192,100,2Dportrait_NF1
221078,0.8203483724,0.7781019913,0,196,196,196,100,2Dportrait_NF1
91010,0.6081608124,0.5150001243,0,185,185,185,100,2Dportrait_NF1
79741,0.2926181897,0.4875641151,0,198,198,198,100,2Dportrait_NF1
123970,0.8536081912,0.7977393627,0,192,192,192,100,2Dportrait_NF1
100142659,0.8493581,0.3092827062,0,220,220,220,100,2Dportrait_NF1
55277,0.5418045083,0.2703126432,0,211,211,211,100,2Dportrait_NF1
219285,0.9975254638,0.7150024931,0,197,197,197,100,2Dportrait_NF1
91522,0.5735598299,0.8793182467,0,212,212,212,100,2Dportrait_NF1
199692,0.4522429499,0.1846370271,0,209,209,209,100,2Dportrait_NF1
84144,0.5450049382,0.4856951723,0,198,198,198,100,2Dportrait_NF1
1535,0.7323098228,0.522690429,0,192,192,192,100,2Dportrait_NF1
84561,0.7455112896,0.4188401631,0,225,225,225,100,2Dportrait_NF1
57497,0.5765240321,0.5883252591,0,199,199,199,100,2Dportrait_NF1
166863,0.4565471635,0.2972215809,0,203,203,203,100,2Dportrait_NF1
79339,0.5982905836,0.152046438,0,216,216,216,100,2Dportrait_NF1
2172,0.6846119753,0.6111436952,0,224,224,224,100,2Dportrait_NF1
3775,0.927169979,0.7310350096,0,190,190,190,100,2Dportrait_NF1
205327,0.530002305,0.4702318256,0,192,192,192,100,2Dportrait_NF1
10003,0.9174921151,0.4679958973,0,216,216,216,100,2Dportrait_NF1
54885,0.7160001868,0.6082713519,0,216,216,216,100,2Dportrait_NF1
8712,0.4911053982,0.3087405915,0,220,220,220,100,2Dportrait_NF1
85460,0.3954267505,0.3037570433,0,206,206,206,100,2Dportrait_NF1
54662,0.6028758915,0.5488921142,0,215,215,215,100,2Dportrait_NF1
284297,0.5117573118,0.3117244113,0,201,201,201,100,2Dportrait_NF1
25876,0.4653827112,0.3094788284,0,208,208,208,100,2Dportrait_NF1
55222,0.7046637851,0.4788539074,0,211,211,211,100,2Dportrait_NF1
79739,0.2893925757,0.4879194253,0,188,188,188,100,2Dportrait_NF1
151887,0.4698750148,0.7453652928,0,197,197,197,100,2Dportrait_NF1
26108,0.4001268825,0.5697264263,0,199,199,199,100,2Dportrait_NF1
55966,0.3084305765,0.6970535467,0,194,194,194,100,2Dportrait_NF1
1015,0.4304682949,0.737796456,0,202,202,202,100,2Dportrait_NF1
401251,0.4690562285,0.7436007539,0,199,199,199,100,2Dportrait_NF1
50614,0.6464433785,0.4670986969,0,223,223,223,100,2Dportrait_NF1
23120,0.6446800902,0.4678138078,0,223,223,223,100,2Dportrait_NF1
127933,0.8846461687,0.6425739973,0,192,192,192,100,2Dportrait_NF1
9573,0.8782853058,0.38928655,0,209,209,209,100,2Dportrait_NF1
6555,0.587186395,0.0716749351,0,221,221,221,100,2Dportrait_NF1
57829,0.7837281356,0.4432472231,0,221,221,221,100,2Dportrait_NF1
254428,0.9147682294,0.6459452343,0,196,196,196,100,2Dportrait_NF1
9487,0.3648890331,0.5183870781,0,221,221,221,100,2Dportrait_NF1
84915,0.3638321604,0.515247775,0,210,210,210,100,2Dportrait_NF1
51284,0.5534694357,0.6382073304,0,203,203,203,100,2Dportrait_NF1
129881,0.5004108365,0.73138785,0,215,215,215,100,2Dportrait_NF1
124751,0.5582639844,0.2195146238,0,196,196,196,100,2Dportrait_NF1
417,0.7197301683,0.9181895189,0,222,222,222,100,2Dportrait_NF1
9370,0.9006776098,0.6898049942,0,207,207,207,100,2Dportrait_NF1
10894,0.4609459425,0.2413198926,0,211,211,211,100,2Dportrait_NF1
51192,0.4168948485,0.4685746094,0,213,213,213,100,2Dportrait_NF1
389690,0.9064638687,0.6054311156,0,224,224,224,100,2Dportrait_NF1
150365,0.5466173084,0.488167525,0,202,202,202,100,2Dportrait_NF1
23254,0.515835743,0.2671527961,0,194,194,194,100,2Dportrait_NF1
169166,0.539364542,0.3163898082,0,211,211,211,100,2Dportrait_NF1
51296,0.4972808474,0.3396831138,0,198,198,198,100,2Dportrait_NF1
221823,0.5357596442,0.4628079194,0,194,194,194,100,2Dportrait_NF1
6588,0.9161790533,0.7210294072,0,208,208,208,100,2Dportrait_NF1
81626,0.3995256263,0.2514100286,0,221,221,221,100,2Dportrait_NF1
56675,0.6588519677,0.5761689355,0,194,194,194,100,2Dportrait_NF1
2859,0.5679540407,0.4586594904,0,200,200,200,100,2Dportrait_NF1
57211,0.8814421702,0.4107839956,0,206,206,206,100,2Dportrait_NF1
57733,0.455259453,0.2783598298,0,211,211,211,100,2Dportrait_NF1
3218,0.3645556379,0.5108009528,0,215,215,215,100,2Dportrait_NF1
5924,0.6052750058,0.6255039525,0,206,206,206,100,2Dportrait_NF1
59352,0.6161946357,0.9362360212,0,211,211,211,100,2Dportrait_NF1
2995,0.6080454307,0.5601771701,0,206,206,206,100,2Dportrait_NF1
359845,0.41061621,0.456082846,0,201,201,201,100,2Dportrait_NF1
6947,0.7751787375,0.229073703,0,207,207,207,100,2Dportrait_NF1
80341,0.7669365283,0.2268898082,0,217,217,217,100,2Dportrait_NF1
7177,0.718321426,0.386984387,0,206,206,206,100,2Dportrait_NF1
6581,0.7292430632,0.3607361129,0,204,204,204,100,2Dportrait_NF1
57711,0.8531721643,0.7881038891,0,194,194,194,100,2Dportrait_NF1
79626,0.6785252184,0.4595885732,0,201,201,201,100,2Dportrait_NF1
387509,0.5835293078,0.6677145792,0,205,205,205,100,2Dportrait_NF1
64102,0.9177996014,0.7277145152,0,228,228,228,100,2Dportrait_NF1
338324,0.4666788597,0.6796303247,0,211,211,211,100,2Dportrait_NF1
8632,0.6033082755,0.6186622386,0,211,211,211,100,2Dportrait_NF1
286234,0.3047915177,0.7009626324,0,201,201,201,100,2Dportrait_NF1
124637,0.5759339276,0.6139874117,0,211,211,211,100,2Dportrait_NF1
28396,0.401520756,0.5911227235,0,215,215,215,100,2Dportrait_NF1
282618,0.9464030396,0.6201949558,0,220,220,220,100,2Dportrait_NF1
8973,0.9537335697,0.5117651738,0,225,225,225,100,2Dportrait_NF1
149297,0.6441771538,0.4536243015,0,205,205,205,100,2Dportrait_NF1
284076,0.665708853,0.5943800143,0,191,191,191,100,2Dportrait_NF1
64090,0.4790070832,0.2504846504,0,217,217,217,100,2Dportrait_NF1
390502,0.4886965076,0.5373383023,0,207,207,207,100,2Dportrait_NF1
29841,0.4404785876,0.5895870875,0,216,216,216,100,2Dportrait_NF1
3067,0.4750245928,0.4847787751,0,218,218,218,100,2Dportrait_NF1
388364,0.5883833688,0.2372878797,0,213,213,213,100,2Dportrait_NF1
83986,0.8917990913,0.4900113211,0,200,200,200,100,2Dportrait_NF1
160897,0.8976863836,0.5104154441,0,193,193,193,100,2Dportrait_NF1
28231,0.8457426825,0.5595918345,0,208,208,208,100,2Dportrait_NF1
51524,0.8472506738,0.5565515467,0,214,214,214,100,2Dportrait_NF1
284348,0.8899262201,0.422704793,0,219,219,219,100,2Dportrait_NF1
80122,0.2899907652,0.4888679295,0,214,214,214,100,2Dportrait_NF1
283129,0.6291197663,0.5015560397,0,207,207,207,100,2Dportrait_NF1
64224,0.7765733544,0.7433263849,0,194,194,194,100,2Dportrait_NF1
83998,0.4821344702,0.8332382752,0,255,196,51,100,2Dportrait_NF1
91584,0.7068859982,0.55047984,0,194,194,194,100,2Dportrait_NF1
56670,0.7545714302,0.7397045784,0,216,216,216,100,2Dportrait_NF1
390327,0.4780165253,0.7140982202,0,227,227,227,100,2Dportrait_NF1
157657,0.7228636887,0.8787348195,0,200,200,200,100,2Dportrait_NF1
2515,0.910448924,0.4710918671,0,202,202,202,100,2Dportrait_NF1
131408,0.8208684079,0.7760112181,0,196,196,196,100,2Dportrait_NF1
341676,0.4636477108,0.5400006028,0,222,222,222,100,2Dportrait_NF1
27198,0.9549331083,0.2076981181,0,220,220,220,100,2Dportrait_NF1
116966,0.3263938435,0.4487262971,0,212,212,212,100,2Dportrait_NF1
85012,0.3260601882,0.4475239679,0,212,212,212,100,2Dportrait_NF1
1117,0.4652998921,0.6778040415,0,209,209,209,100,2Dportrait_NF1
4674,0.4873615145,0.143079318,0,200,200,200,100,2Dportrait_NF1
25928,0.4184598244,0.8264891777,0,208,208,208,100,2Dportrait_NF1
64388,0.4219051803,0.8304570889,0,212,212,212,100,2Dportrait_NF1
148362,0.6836189641,0.5927058465,0,196,196,196,100,2Dportrait_NF1
55186,0.6939044406,0.6404998389,0,219,219,219,100,2Dportrait_NF1
163589,0.3681053726,0.2926184896,0,201,201,201,100,2Dportrait_NF1
401447,0.5834778618,0.6720883186,0,198,198,198,100,2Dportrait_NF1
145773,0.3679524844,0.2922984298,0,201,201,201,100,2Dportrait_NF1
10279,0.8308689987,0.6743502917,0,201,201,201,100,2Dportrait_NF1
10050,0.3678303746,0.2919057363,0,201,201,201,100,2Dportrait_NF1
284110,0.4709847832,0.6768073768,0,193,193,193,100,2Dportrait_NF1
728318,0.3679341215,0.2921529379,0,201,201,201,100,2Dportrait_NF1
728386,0.367384051,0.2915147267,0,201,201,201,100,2Dportrait_NF1
285190,0.511674976,0.3939947188,0,193,193,193,100,2Dportrait_NF1
285148,0.3672879616,0.2913801241,0,201,201,201,100,2Dportrait_NF1
151835,0.3681493842,0.2909848486,0,201,201,201,100,2Dportrait_NF1
65243,0.4662130209,0.2765106451,0,199,199,199,100,2Dportrait_NF1
81870,0.3672265164,0.2905886749,0,201,201,201,100,2Dportrait_NF1
51310,0.3674701041,0.2905857561,0,201,201,201,100,2Dportrait_NF1
83872,0.4891352109,0.5601577487,0,199,199,199,100,2Dportrait_NF1
83901,0.3678664685,0.29074921,0,201,201,201,100,2Dportrait_NF1
85293,0.4399881409,0.2347343613,0,199,199,199,100,2Dportrait_NF1
9283,0.6478282564,0.8025277991,0,220,220,220,100,2Dportrait_NF1
9121,0.8050496646,0.749420095,0,195,195,195,100,2Dportrait_NF1
7441,0.7786059163,0.3211550062,0,203,203,203,100,2Dportrait_NF1
9162,0.5342796061,0.6146337058,0,200,200,200,100,2Dportrait_NF1
388336,0.7187260797,0.491693684,0,213,213,213,100,2Dportrait_NF1
55258,0.5165976192,0.757208517,0,211,211,211,100,2Dportrait_NF1
132851,0.4058449309,0.672938481,0,191,191,191,100,2Dportrait_NF1
64641,0.393066072,0.3947365482,0,224,224,224,100,2Dportrait_NF1
79838,0.6417988186,0.4842714617,0,217,217,217,100,2Dportrait_NF1
79134,0.7781101169,0.5330770497,0,224,224,224,100,2Dportrait_NF1
9651,0.4798915524,0.5172820802,0,215,215,215,100,2Dportrait_NF1
65250,0.546169498,0.5037059751,0,192,192,192,100,2Dportrait_NF1
1389,0.8158603807,0.7715103978,0,196,196,196,100,2Dportrait_NF1
1056,0.5342526193,0.7816465613,0,215,215,215,100,2Dportrait_NF1
11094,0.9342779236,0.739806288,0,214,214,214,100,2Dportrait_NF1
55345,0.8368599263,0.8590348057,0,193,193,193,100,2Dportrait_NF1
10060,0.7998234382,0.650802712,0,202,202,202,100,2Dportrait_NF1
133,0.6967118888,0.5332376971,0,215,215,215,100,2Dportrait_NF1
23784,0.7876987682,0.7729390479,0,218,218,218,100,2Dportrait_NF1
143879,0.7847379486,0.7720077198,0,218,218,218,100,2Dportrait_NF1
113828,0.8182327685,0.7696769299,0,196,196,196,100,2Dportrait_NF1
9290,0.8134009363,0.4897669261,0,202,202,202,100,2Dportrait_NF1
10734,0.6649564928,0.3249152321,0,209,209,209,100,2Dportrait_NF1
149708,0.661425753,0.3254487026,0,203,203,203,100,2Dportrait_NF1
2595,0.6790820541,0.698596143,0,209,209,209,100,2Dportrait_NF1
56920,0.9547816698,0.2080524741,0,220,220,220,100,2Dportrait_NF1
729991,0.6449965721,0.3233950883,0,216,216,216,100,2Dportrait_NF1
8708,0.479451102,0.7143672007,0,229,229,229,100,2Dportrait_NF1
28974,0.6616493794,0.2546583384,0,196,196,196,100,2Dportrait_NF1
170482,0.7691068493,0.3462126263,0,220,220,220,100,2Dportrait_NF1
23506,0.4101801087,0.3650980648,0,189,189,189,100,2Dportrait_NF1
169966,0.4562036575,0.3059616504,0,217,217,217,100,2Dportrait_NF1
79094,0.4538940904,0.3051559438,0,221,221,221,100,2Dportrait_NF1
26281,0.5189840951,0.7752541212,0,227,227,227,100,2Dportrait_NF1
9210,0.6664022584,0.5583996088,0,205,205,205,100,2Dportrait_NF1
55640,0.6302421359,0.582717757,0,198,198,198,100,2Dportrait_NF1
128646,0.6293699334,0.5794692227,0,207,207,207,100,2Dportrait_NF1
85417,0.7490731051,0.784633749,0,191,191,191,100,2Dportrait_NF1
51554,0.3717786668,0.8714925537,0,200,200,200,100,2Dportrait_NF1
54619,0.6354265811,0.5849870272,0,192,192,192,100,2Dportrait_NF1
4493,0.5079650674,0.5513425758,0,203,203,203,100,2Dportrait_NF1
1134,0.4427456672,0.2734907891,0,221,221,221,100,2Dportrait_NF1
79948,0.744248856,0.5375856161,0,203,203,203,100,2Dportrait_NF1
6954,0.6542204923,0.513785783,0,192,192,192,100,2Dportrait_NF1
728492,0.8542210079,0.7963514639,0,190,190,190,100,2Dportrait_NF1
2259,0.4571591623,0.4491292066,0,208,208,208,100,2Dportrait_NF1
80274,0.3791478558,0.7699636478,0,229,229,229,100,2Dportrait_NF1
57758,0.3793302957,0.7696706432,0,230,230,230,100,2Dportrait_NF1
8492,0.687482021,0.4002852248,0,207,207,207,100,2Dportrait_NF1
339327,0.4166028629,0.4927602882,0,214,214,214,100,2Dportrait_NF1
50856,0.759053177,0.335289504,0,214,214,214,100,2Dportrait_NF1
733,0.8194996626,0.312136414,0,209,209,209,100,2Dportrait_NF1
400673,0.4733583604,0.3039620342,0,205,205,205,100,2Dportrait_NF1
26952,0.5203278608,0.8491074501,0,224,224,224,100,2Dportrait_NF1
11082,0.7759310233,0.3163954213,0,218,218,218,100,2Dportrait_NF1
7473,0.9735996685,0.5341749751,0,221,221,221,100,2Dportrait_NF1
84532,0.701247981,0.8170006554,0,201,201,201,100,2Dportrait_NF1
84266,0.7074042494,0.8318337615,0,189,189,189,100,2Dportrait_NF1
339366,0.4625034097,0.255758958,0,194,194,194,100,2Dportrait_NF1
55080,0.4611803859,0.2592500912,0,198,198,198,100,2Dportrait_NF1
9766,0.4620500607,0.2594319561,0,193,193,193,100,2Dportrait_NF1
1146,0.4429446858,0.2734449861,0,200,200,200,100,2Dportrait_NF1
7106,0.9342389674,0.4207237001,0,200,200,200,100,2Dportrait_NF1
11330,0.8418335323,0.2911950036,0,198,198,198,100,2Dportrait_NF1
4499,0.7204180722,0.1022742715,0,207,207,207,100,2Dportrait_NF1
4552,0.3371416275,0.8633564554,0,153,33,33,100,2Dportrait_NF1
85329,0.8216119211,0.4780941161,0,214,214,214,100,2Dportrait_NF1
54511,0.7025602249,0.8448199282,0,222,222,222,100,2Dportrait_NF1
392862,0.7474079508,0.3943688891,0,228,228,228,100,2Dportrait_NF1
100131439,0.4931027954,0.8572396192,0,222,222,222,100,2Dportrait_NF1
9762,0.6085372898,0.3219268096,0,199,199,199,100,2Dportrait_NF1
7148,0.8113790056,0.3603705868,0,204,204,204,100,2Dportrait_NF1
89765,0.4955639497,0.303843373,0,225,225,225,100,2Dportrait_NF1
51289,0.8412134299,0.8574800851,0,194,194,194,100,2Dportrait_NF1
1486,0.7327268176,0.5542881141,0,194,194,194,100,2Dportrait_NF1
387640,0.3805083489,0.4285950838,0,195,195,195,100,2Dportrait_NF1
120526,0.9971289135,0.7178547414,0,215,215,215,100,2Dportrait_NF1
5314,0.7919813477,0.2429872124,0,210,210,210,100,2Dportrait_NF1
729515,0.9183718263,0.6417312442,0,214,214,214,100,2Dportrait_NF1
53919,0.7390632213,0.3504358219,0,211,211,211,100,2Dportrait_NF1
8120,0.8323591475,0.5884079965,0,189,189,189,100,2Dportrait_NF1
5412,0.8207562973,0.7883287505,0,187,187,187,100,2Dportrait_NF1
83941,0.8212491229,0.7880870498,0,187,187,187,100,2Dportrait_NF1
348094,0.6041880982,0.5364946511,0,210,210,210,100,2Dportrait_NF1
8501,0.9211896825,0.5489854042,0,219,219,219,100,2Dportrait_NF1
55129,0.91135302,0.5573991271,0,210,210,210,100,2Dportrait_NF1
343450,0.9116784232,0.5259785919,0,212,212,212,100,2Dportrait_NF1
26033,0.9689209104,0.5950429232,0,210,210,210,100,2Dportrait_NF1
80864,0.9322907115,0.4692479587,0,204,204,204,100,2Dportrait_NF1
285761,0.917926432,0.4096229788,0,208,208,208,100,2Dportrait_NF1
147660,0.4576902007,0.2479763737,0,207,207,207,100,2Dportrait_NF1
64789,0.5275993247,0.4910956627,0,205,205,205,100,2Dportrait_NF1
26225,0.3981703373,0.304117293,0,185,185,185,100,2Dportrait_NF1
338645,0.3973486143,0.3075595921,0,199,199,199,100,2Dportrait_NF1
253639,0.4237593168,0.2133271746,0,204,204,204,100,2Dportrait_NF1
148266,0.4679877953,0.2696385081,0,200,200,200,100,2Dportrait_NF1
146542,0.3938621834,0.3037431227,0,213,213,213,100,2Dportrait_NF1
54816,0.3951721227,0.3039318357,0,197,197,197,100,2Dportrait_NF1
199704,0.3942571353,0.30358618,0,213,213,213,100,2Dportrait_NF1
90589,0.4635254523,0.2432566419,0,203,203,203,100,2Dportrait_NF1
339500,0.3953536333,0.3045047102,0,213,213,213,100,2Dportrait_NF1
8620,0.8342442854,0.6390720869,0,213,213,213,100,2Dportrait_NF1
126075,0.5118187942,0.2431950099,0,214,214,214,100,2Dportrait_NF1
376940,0.691011497,0.3043831301,0,222,222,222,100,2Dportrait_NF1
97,0.8376287908,0.850283061,0,194,194,194,100,2Dportrait_NF1
100287362,0.8676066244,0.4575746998,0,223,223,223,100,2Dportrait_NF1
6707,0.7344634165,0.2318643193,0,199,199,199,100,2Dportrait_NF1
170680,0.4578904459,0.6765107798,0,224,224,224,100,2Dportrait_NF1
2921,0.7636949118,0.6210808177,0,225,225,225,100,2Dportrait_NF1
340390,0.4149019119,0.5585543062,0,212,212,212,100,2Dportrait_NF1
134111,0.4131946418,0.5651617287,0,212,212,212,100,2Dportrait_NF1
80164,0.4192422195,0.5643048306,0,210,210,210,100,2Dportrait_NF1
64648,0.5212798714,0.5118920302,0,221,221,221,100,2Dportrait_NF1
5816,0.3370181052,0.8627907657,0,153,33,33,100,2Dportrait_NF1
57152,0.4588191869,0.3946816519,0,216,216,216,100,2Dportrait_NF1
140730,0.8564707282,0.800193529,0,192,192,192,100,2Dportrait_NF1
130813,0.4358474096,0.6112811043,0,217,217,217,100,2Dportrait_NF1
92126,0.4284160319,0.6138443895,0,201,201,201,100,2Dportrait_NF1
91752,0.4283077129,0.6141068588,0,209,209,209,100,2Dportrait_NF1
200014,0.5939399794,0.2801845413,0,198,198,198,100,2Dportrait_NF1
151126,0.838649458,0.8522736962,0,192,192,192,100,2Dportrait_NF1
246744,0.6315817384,0.8319555661,0,215,215,215,100,2Dportrait_NF1
56892,0.7932842243,0.7409067954,0,195,195,195,100,2Dportrait_NF1
4974,0.456040547,0.2453758174,0,224,224,224,100,2Dportrait_NF1
146760,0.4600329252,0.2493465352,0,196,196,196,100,2Dportrait_NF1
55731,0.3843270226,0.5352798607,0,217,217,217,100,2Dportrait_NF1
199675,0.5160180343,0.4633371239,0,227,227,227,100,2Dportrait_NF1
220074,0.8165236769,0.7754703384,0,197,197,197,100,2Dportrait_NF1
10721,0.6885098996,0.4180332217,0,219,219,219,100,2Dportrait_NF1
6356,0.3711198313,0.8734374982,0,207,207,207,100,2Dportrait_NF1
2922,0.8237667043,0.6395314643,0,220,220,220,100,2Dportrait_NF1
2687,0.8763105092,0.5598816957,0,220,220,220,100,2Dportrait_NF1
83861,0.3780426596,0.5833148802,0,190,190,190,100,2Dportrait_NF1
139425,0.5011272514,0.6129087955,0,217,217,217,100,2Dportrait_NF1
5995,0.6720560365,0.5245805894,0,216,216,216,100,2Dportrait_NF1
201798,0.3956293004,0.4912440735,0,217,217,217,100,2Dportrait_NF1
145567,0.5707687374,0.5886086092,0,197,197,197,100,2Dportrait_NF1
123688,0.4923503981,0.3502441902,0,207,207,207,100,2Dportrait_NF1
9957,0.8376242558,0.8517067715,0,193,193,193,100,2Dportrait_NF1
113220,0.6907982787,0.8429479542,0,200,200,200,100,2Dportrait_NF1
3681,0.7743697273,0.313402396,0,201,201,201,100,2Dportrait_NF1
