0.6571301023,0.7389148632,0.6022232602
0.6987504905,0.7145861357,0.5732032889
0.6303745114,0.1174564173,0.552393147
0.68060392,0.6859397265,0.4338209055
0.6393589739,0.6109671043,0.7742250823
0.6511311875,0.474547634,0.854526883
0.5057216266,0.6636758361,0.445157995
0.8223661371,0.860646335,0.4462701539
0.5904898697,0.7558651649,0.2524595373
0.8750256806,0.9348572536,0.5328186972
0.7485105558,0.8329113303,0.5719871355
0.4718173193,0.9597758854,0.6841467017
0.107979335,0.4973114232,0.4497808476
0.4808231563,0.6151610743,0.4511504688
0.4345423344,0.6157902525,0.7363702675
0.434273908,0.7137745605,0.4179134758
0.213856787,0.6269842901,0.8949848392
0.6776467223,0.4893046683,0.7499365251
0.6567609829,0.1480378899,0.8399528215
0.1160968012,0.4556782945,0.233224164
0.6847513638,0.8780808217,0.6852296384
0.4430640209,0.7463020166,0.4322355134
0.5381367904,0.8448647498,0.0858870271
0.5421187851,0.2637174091,0.4231954193
0.8398489127,0.937832012,0.2835639308
0.5260142417,0.7394594531,0.6871876603
0.6574573292,0.5042599639,0.7996334903
0.5484801296,0.9803937316,0.6682551708
0.4037618365,0.657677544,0.7599214717
0.9828637863,0.7999329226,0.5431463946
0.6749190157,0.1398211366,0.5524892093
0.6545636025,0.7658571235,0.7197456072
0.35680435,0.5211649942,0.0755382114
0.6383223475,0.2347169057,0.6830568629
0.6565763212,0.5979085116,0.9590444774
0.5703881777,0.7028918339,0.6765909713
0.527717498,0.5232322389,0.8984354231
0.4733713207,0.5291941591,0.928702916
0.8455137069,0.2995093561,0.6391007123
0.8861082377,0.9284859343,0.3357018218
0.2643143203,0.3842981084,0.6795950846
0.2348622689,0.2958202641,0.6771804622
0.2716368836,0.4046436704,0.671310895
0.6877280597,0.4634643029,0.7462765443
0.5836783129,0.7366439401,0.3031074931
0.411455931,0.689649103,0.4854821594
0.6534249166,0.8994173787,0.1960185893
0.2154648928,0.4723878042,0.4173691488
0.4628906172,0.436449116,0.8975227371
0.5577939809,0.3581412031,0.9094184557
0.4163856681,0.5881495311,0.0016575247
0.3999102716,0.5000516129,0.2398909708
0.5272201107,0.9675254251,0.6621342792
0.6713825832,0.6688202696,0.4269208795
0.6823255936,0.6905225879,0.4339712142
0.4605811222,0.7025456558,0.6677287942
0.4257269922,0.5836637904,0.6898259987
0.7516683238,0.7605248975,0.7445593391
0.1876033746,0.6890282869,0.2213897399
0.6423686291,0.4564457269,0.838737269
0.6785427414,0.8330119764,0.4017145264
0.7143881584,0.9429823785,0.2777504729
0.4043935492,0.5923864078,0.4790955557
0.2362475018,0.5477945033,0.3468838832
0.7182121281,0.8769681678,0.5174455934
0.6335197973,0.9934871484,0.7232203998
0.5107413694,0.8370410905,0.0965792976
0.9846263734,0.8216905942,0.5518339256
0.296564234,0.6955522736,0.2783700959
0.6857810556,0.697965202,0.214431879
0.1857562779,0.3721977395,0.7222834709
0.823791014,0.8298004136,0.4391869829
0.2772245519,0.551117525,0.8343276421
0.6498476521,0.8211854717,0.3036528975
0.6126987935,0.7331137576,0.6890874095
0.8980245665,0.9224272158,0.5379896282
0.7194419415,0.1473743604,0.7331835414
0.1976152731,0.4637650591,0.6590829503
0.5266421812,0.6370488421,0.6566771873
0.1162684658,0.432623487,0.4443108057
0.4060640502,0.7954847577,0.6171767976
0.7639423098,0.5271515708,0.7164814133
0.6253988843,0.4479460379,0.8011220003
0.1995553561,0.4208560436,0.4255472021
0.6598720858,0.5038686004,0.7996549863
0.5815911911,0.2566145779,0.8245036749
0.7323784579,0.8651460483,0.5342229574
0.635630578,0.79178226,0.7279518482
0.37122383,0.8269528709,0.5205321022
0.353366112,0.6391422909,0.2999048082
0.3094273262,0.2345531676,0.8394972168
0.1033704818,0.6376014931,0.4539125378
0.6701594187,0.4609343696,0.6169236362
0.6955438547,0.6436826539,0.9503829064
0.7640632556,0.8842177871,0.6913105255
0.70733214,0.6799503124,0.9086226584
0.5495883445,0.569996699,0.9418026149
0.3568337503,0.4737927555,0.1584330235
0.4358387395,0.8934449467,0.5299954282
0.1117801914,0.4337355174,0.9371185538
0.84971422,0.7286532107,0.4582511439
0.4088733595,0.6455739291,0.7528545858
0.1118347343,0.4332890156,0.9372390824
0.4305429015,0.8064198065,0.3976383338
0.5381036272,0.8687064547,0.5263351899
0.5525060564,0.7376574956,0.5793863848
0.4426188259,0.5539439367,0.2892011459
0.4531816829,0.7889541071,0.4542209586
0.8653791364,0.7592697224,0.397622684
0.595661213,0.3690318888,0.9167256089
0.4757472644,0.5359791982,0.9341276609
0.6748060649,0.8443576066,0.52059192
0.6903263766,0.6227603541,0.9330856901
0.838186264,0.4343001312,0.5308248944
0.8963741552,0.7440789014,0.5177978732
0.7933479,0.3682748016,0.8378642099
0.5494725384,0.9073324837,0.2188348786
0.6268803385,0.6501883472,0.9782213548
0.6318440546,0.6465006175,0.7419111799
0.7189787168,0.7396311664,0.7183620016
0.9663056654,0.7678278279,0.5306888964
0.054363738,0.4565702771,0.5865064613
0.6983754564,0.8626881494,0.5171527881
0.827137686,0.8279692209,0.4356792081
0.670039615,0.3501559338,0.8385262583
0.6905204203,0.6637278144,0.2315627934
0.3620671064,0.808760636,0.5279047391
0.19427463,0.4594523215,0.6574684347
0.9633333749,0.7577432628,0.5273251033
0.5172934127,0.5542301613,0.9071876136
0.613721143,0.8793169939,0.490537335
0.659233255,0.4547927717,0.761103647
0.622182173,0.3585105382,0.5709149639
0.1162142696,0.5058951094,0.2228125945
0.6139663796,0.6832471729,0.879946657
0.639510921,0.6104201928,0.8167535537
0.7677337688,0.9104014823,0.7111803217
0.7328123538,0.1437609976,0.7460253574
0.5347698452,0.8257924091,0.831235416
0.7308591494,0.1426224083,0.7938055414
0.5542500427,0.7896484839,0.7243913464
0.6650594192,0.7076120143,0.5902748661
0.6101135298,0.7479863888,0.315831283
0.1968813033,0.3726410867,0.2726162583
0.0413189516,0.730767984,0.664467107
0.7419085433,0.4997926672,0.7227825482
0.4310669459,0.7030990592,0.4195064654
0.3953824705,0.0202852968,0.5321932365
0.5263411831,0.8867815343,0.5166387648
0.7096527098,0.8881968575,0.6880609942
0.82457963,0.8098880364,0.4389952962
0.2330116901,0.4068505021,0.2712335713
0.6128566146,0.8255441256,0.066325025
0.4666659433,0.6913097002,0.6556532615
0.6484056429,0.8752458329,0.4876780534
0.4140595508,0.7886406895,0.8046993967
0.4584668947,0.8998503592,0.6927336892
0.669103906,0.6682035163,0.7513312564
0.4143313628,0.7918877214,0.8037368855
0.4661082054,0.7583460649,0.4590288275
0.6136327077,0.6945747891,0.5713802693
0.8935535263,0.7176312304,0.4060430648
0.6802351269,0.6224584371,0.9565454507
0.0585191564,0.4903027033,0.5751895199
0.6408934159,0.9020422186,0.1868504208
0.3792630179,0.4694445918,0.12832845
0.7274325267,0.8919998724,0.6907774186
0.8502476871,0.4011332109,0.8165659275
0.732224512,0.4275608365,0.591340067
0.7158471367,0.6654399815,0.2400497096
0.7037997458,0.3122541577,0.7191793292
0.6842552206,0.8761351821,0.3127127277
0.8074139243,0.9408972272,0.3706584616
0.7105034507,0.7567055454,0.1987301033
0.0270539478,0.3854025722,0.5411548068
0.4650801656,0.7701736875,0.097968569
0.0139399796,0.5293799311,0.3410626604
0.631079995,0.7981477322,0.0670444188
0.8419561037,0.790371451,0.4081298586
0.6190094346,0.5861868019,0.9674009154
0.0268930062,0.3887741381,0.5431370717
0.6496129396,0.5006916468,0.7834308516
0.2751004376,0.3003968835,0.8456799865
0.4776915355,0.8517053785,0.6553792737
0.632854697,0.2573464338,0.7209844412
0.4855074528,0.8534043683,0.6572526853
0.6819135618,0.6842044508,0.4344189253
0.5876019354,0.609584692,0.8366661701
0.6431942019,0.3781900449,0.8934875384
0.554344923,0.7785347999,0.2595245088
0.4966863383,0.6527911963,0.4445162665
0.5508143236,0.4570090187,0.9241818946
0.6430161484,0.6733292479,0.7926027286
0.644034949,0.9034097768,0.1934287198
0.1993494944,0.3307652542,0.9969977067
0.6029953457,0.8102481872,0.8150403661
0.802448495,0.9532633347,0.3792802696
0.9401783403,0.9041043257,0.5290809051
0.1981250979,0.3296419515,0.9977077604
0.6385110883,0.7960857112,0.7313332055
0.8166779288,0.8788517687,0.3270504108
0.5516256195,0.8907666237,0.6660000169
0.6666543137,0.4168086468,0.8724282871
0.1483762732,0.5623787818,0.212500006
0.3710915034,0.5594432758,0.046409215
0.4069781807,0.5813213487,0.5175373633
0.3679004906,0.4964732569,0.1121361129
0.4025848069,0.8010839691,0.620818287
0.4492535529,0.9760063585,0.5062441757
0.6145014784,0.2882398004,0.8281289049
0.4848376616,0.5625476575,0.0547688122
0.149252937,0.5876533725,0.2105766146
0.6509278434,0.8923171593,0.1768654227
0.7294167324,0.8220430062,0.5853125593
0.6980629551,0.7654565596,0.7364533326
0.4890538793,0.9177958155,0.5112548314
0.7610438105,0.9624312932,0.2695723638
0.1181012342,0.4078636598,0.9542503267
0.6992180391,0.4663359323,0.7404049168
0.8610449914,0.5325142573,0.7719536519
0.6569219857,0.4531442017,0.6229274159
0.57314093,0.6313889678,0.8156386133
0.6884093541,0.3215374921,0.7972169106
0.4615544611,0.8021735358,0.372710436
0.3762588083,0.4717895593,0.1268107522
0.6997015778,0.8653832396,0.5145670564
0.6731426412,0.8327398749,0.4015782858
0.0703717694,0.4592571879,0.6102574819
0.1133490152,0.4668422586,0.2292391855
0.3932846818,0.8920964342,0.5226270836
0.7110180723,0.4924117048,0.7323446149
0.9562729102,0.7377875488,0.5515243973
0.4604226281,0.7176232767,0.8248855202
0.601611056,0.6159680278,0.4234383607
0.5665696333,0.8723196993,0.3904326984
0.8178312587,0.2613046903,0.7072046662
0.6161215819,0.9554245402,0.7056992615
0.4887149249,0.6465837871,0.7415158395
0.6662477072,0.7225582062,0.7761983849
0.211576807,0.4244542622,0.4271587087
0.7531419053,0.7584196256,0.7398143957
0.3497100389,0.4867346764,0.1683894347
0.3957186306,0.7162094582,0.7949312984
0.5767594345,0.6176897823,0.0984563662
0.5077257791,0.83101754,0.6338545625
0.6953830558,0.225068035,0.7731847254
0.7273029331,0.7339602,0.7034697586
0.4202681119,0.6771773622,0.7899786407
0.6170686308,0.2326839746,0.8329115865
0.6895556272,0.8749603176,0.316630497
0.4125108522,0.6719611092,0.443390385
0.8626839812,0.7214501956,0.4864787775
0.1096297872,0.4879031027,0.893983697
0.8843759992,0.5128343422,0.7650799207
0.8526696637,0.7160939365,0.4501545546
0.17054204,0.6631053645,0.217144097
0.401592133,0.8907421178,0.6734382062
0.8045782435,0.8688427849,0.7155702726
0.4716119153,0.7778196576,0.5982068103
0.8302394477,0.784476578,0.4462781377
0.6807227447,0.6845576797,0.782465971
0.0101647554,0.6348110879,0.3821104176
0.415465113,0.625989587,0.447658215
0.7917501909,0.5532135964,0.737267398
0.7250845453,0.889963819,0.6901398879
0.5135573073,0.4669743755,0.9165211225
0.1182919891,0.5327110998,0.2198344412
0.7440357628,0.8594079271,0.5408570223
0.5336357279,0.8646206762,0.6595855474
0.8575875714,0.7042851018,0.4480637282
0.6943384752,0.7280996353,0.4360620321
0.4539646289,0.6560968059,0.7713376516
0.6783068868,0.8955746384,0.2917741465
0.8158159295,0.5151811261,0.7842019594
0.5652688432,0.8850766975,0.4884143848
0.8008763619,0.949890076,0.2721507727
0.8484086166,0.7297832337,0.4461768559
0.6786126983,0.6583036482,0.9578833516
0.7188702938,0.9476338994,0.2884712015
0.3640599189,0.4907395855,0.2050389129
0.7100450802,0.6747352417,0.8996001544
0.1134385315,0.5112980801,0.4462948434
0.4524557629,0.9769932154,0.5057001148
0.5775144385,0.7433735184,0.5882462098
0.4056200789,0.64855763,0.7544353294
0.4796245889,0.5990769487,0.456859649
0.162307526,0.6345719189,0.2102229956
0.5632937748,0.9248629303,0.2087128007
0.4177448508,0.5746872359,0.5117611542
0.4299273217,0.7885545749,0.8223639674
0.4694545511,0.6431898488,0.5438304369
0.6253199941,0.9440710853,0.7164872852
0.4770825435,0.6318045363,0.7378346031
0.5214189923,0.7473180656,0.8287590528
0.6038287096,0.5633600066,0.9292995494
0.5392554479,0.8557652324,0.0863581356
0.5975602058,0.923717129,0.6763576748
0.1350191436,0.5636197477,0.4468407672
0.4106729238,0.8714526204,0.665989887
0.4506358438,0.667995861,0.4308242437
0.9620345835,0.7849122672,0.5417128607
0.7499466502,0.3013908732,0.6909477724
0.4799122892,0.7814898676,0.5958503747
0.6628024837,0.7347868657,0.6032804429
0.3974879075,0.4801407726,0.2095058681
0.592980661,0.7978727072,0.8303778779
0.5991376009,0.7296215807,0.5858955087
0.5345357038,0.7535385231,0.0868031297
0.6249426348,0.6133806561,0.7459586718
0.4671261087,0.6426220643,0.6364848485
0.5054269918,0.6091205202,0.6496479709
0.6812350412,0.4695685938,0.7485269595
0.9581909933,0.8775183038,0.52605612
0.7588468381,0.3626141104,0.8466692819
0.5398098409,0.948000757,0.4883141504
0.6682437423,0.7636922207,0.7242572198
0.6485150448,0.8673677017,0.4873004661
0.8744400823,0.9324229148,0.3952510814
0.484412026,0.4255986018,0.878703668
0.5825922884,0.6420864599,0.7729519097
0.7958878447,0.8996328586,0.4665980272
0.4959680463,0.6202567539,0.5499082507
0.8188042917,0.8444098429,0.7204940859
0.6598003749,0.4312042621,0.7925312699
0.6711598633,0.7274545282,0.7806813247
0.5105904624,0.5798618503,0.9657760124
0.7189167142,0.1540061623,0.8101151106
0.6826903483,0.8167085875,0.5934694214
0.9341941919,0.9051430749,0.5318843779
0.3940829653,0.6172441618,0.719759068
0.7070345683,0.7721998526,0.1852274579
0.6283901834,0.7725069072,0.314582186
0.4683426242,0.5788052161,0.4854739439
0.6369962669,0.4294388484,0.5883630297
0.1964976941,0.3740460648,0.2708097298
0.2149721556,0.4606413843,0.6591450689
0.517490944,0.7924247015,0.5985751949
0.5185679944,0.3744993487,0.9054971238
0.2677431916,0.5469173425,0.2969133573
0.812265791,0.7915992826,0.7387895942
0.7002755506,0.9388844759,0.2868211368
0.6615348976,0.6720296828,0.886636299
0.7129253865,0.521142294,0.7848083449
0.2184435416,0.4682070116,0.6547906241
0.4720825844,0.606012742,0.6433482095
0.2943214224,0.3108588637,0.8674853129
0.8244246235,0.3819955963,0.8294246724
0.7330484123,0.7491723884,0.5767112354
0.3149140465,0.3781504378,0.7407553766
0.4961107543,0.5635123302,0.0784008839
0.5299558531,0.981855616,0.4834613923
0.62495785,0.7969450944,0.2656228914
0.5175501728,0.8220077091,0.3772994418
0.2825059192,0.5550323211,0.3062314868
0.7347520562,0.86243389,0.5380659458
0.4922535398,0.6451547277,0.1406517358
0.5853950099,0.7410423624,0.6921178262
0.4138963248,0.7274876757,0.5163264037
0.6044295637,0.6190105859,0.4219816568
0.629620364,0.7923756467,0.8151583535
0.1340053654,0.4224804194,0.4206804681
0.4769442817,0.7920509221,0.1022864947
0.5187951402,0.6947894522,0.0952820707
0.6095517944,0.5988574489,0.8351311313
0.6464288205,0.6580792043,0.4191636759
0.3677719167,0.4938058971,0.1113047408
0.9883028014,0.7994125377,0.5394137534
0.2704879794,0.5106901188,0.2721721914
0.9748267807,0.7740190933,0.5299078819
0.6052672923,0.6598964028,0.8771079528
0.6150929506,0.7382309766,0.8004107447
0.1755590511,0.3357510483,0.6428463507
0.6123656111,0.7977598081,0.8301573896
0.8622827592,0.6943444336,0.4539154909
0.6525097256,0.8063166238,0.4066895085
0.4253048646,0.586852524,0.4672686259
0.5742954021,0.9248990013,0.2032892405
0.7572318335,0.752905368,0.7297688757
0.9069892453,0.7016996433,0.436195678
0.7253288845,0.867096847,0.5322520242
0.4228716705,0.5259559408,0.3009002502
0.5858165052,0.609214352,0.0909694504
0.8913624686,0.7261639701,0.5172782785
0.3699747019,0.4931789652,0.115372235
0.8302496455,0.5528995124,0.749062058
0.6680472103,0.8521178085,0.3103405993
0.4649878755,0.7654986925,0.5974025829
0.4658760016,0.7677628228,0.1189432272
0.9320517572,0.6975328663,0.5064161349
0.6571028946,0.7373921439,0.4157427606
0.4056370277,0.7727493867,0.8034933561
0.3180886613,0.4589369237,0.9268455063
0.7203084279,0.8314926106,0.2072109845
0.647520311,0.6974551353,0.797907357
0.6426704839,0.8876946155,0.6838913598
0.7008124034,0.1502735267,0.8207783821
0.5985604872,0.6482845826,0.8731531751
0.2714067805,0.4013698164,0.6736928613
0.6348576258,0.7392741111,0.8040622095
0.6969350381,0.7945219337,0.5969365565
0.9228159803,0.7155155543,0.5355824917
0.1901919481,0.3682791116,0.2543878906
0.6667403831,0.4144288229,0.8489737117
0.1318306955,0.5502861085,0.2142334877
0.5367180322,0.98863498,0.4804272156
0.6935013177,0.8524718113,0.5280469524
0.6900185663,0.7593603943,0.6009668276
0.1688288102,0.3788983729,0.2493158633
0.5900443076,0.8414313011,0.0723292683
0.2985988473,0.3439979906,0.9710509723
0.3017852303,0.3459673434,0.9692400914
0.3016925527,0.3418759462,0.9729091718
0.4435876573,0.9777798118,0.5060825611
0.5696941973,0.7963465055,0.3940038516
0.3037123792,0.5279967449,0.8773728752
0.8296049408,0.8837594838,0.3400409387
0.3575281488,0.5495924411,0.0481404304
0.50533358,0.5720719404,0.9609546655
0.6852342906,0.7744521598,0.1856987553
0.3897871844,0.739645354,0.7848185091
0.4206873841,0.7110151961,0.5201048268
0.8153412016,0.2803463153,0.7205572689
0.8906983881,0.9275757336,0.3777739931
0.4179084846,0.5896726373,0.0
0.1246069489,0.5061326877,0.434453251
0.4904849768,0.5510349788,0.9167996773
0.217947712,0.3434130573,0.852331753
0.438373157,0.9528726591,0.5147007967
0.5017524811,0.5612777574,0.9172761255
0.6922810494,0.7413637336,0.4303104094
0.4584448267,0.7936184399,0.3706499566
0.7596434899,0.8831017368,0.6903215392
0.1621786106,0.6336915766,0.2102335719
0.6950690861,0.6489713283,0.9527449907
0.523540909,0.1883692286,0.5633779996
0.5759505453,0.6324222785,0.8355319658
0.8253855415,0.4620339966,0.5464965896
0.4749203251,0.7697264333,0.3798369028
0.4767393672,0.9262660436,0.6956580682
0.6538140237,0.8678751888,0.4858482347
0.9957329157,0.8573778927,0.5502806529
0.6669932069,0.1805386259,0.7042918249
0.7374046662,0.9349237634,0.7135324478
0.4621954946,0.787298282,0.3715024672
0.5531527599,0.644961217,0.0994453696
0.3834293276,0.6398976745,0.7273207732
0.6145544661,0.9522987051,0.7008636298
0.4833365256,0.4198614479,0.9121904057
0.671040753,0.7448541478,0.194299753
0.5909285789,0.5840234252,0.9740238031
0.809321932,0.8627798101,0.7159164745
0.628368197,0.6371702538,0.4683685088
0.0075768606,0.6202029269,0.3712241244
0.4896252414,0.8744313771,0.677951467
0.2550565518,0.512987848,0.7887041289
0.8390932152,0.3095268454,0.717837548
0.1353592452,0.2393779119,0.4571381093
0.5714367967,0.8799909921,0.3932680782
0.9410201888,0.7070472608,0.4946500102
0.5129191088,0.5809094346,0.9666991029
0.4340521672,0.9603512581,0.5112320305
0.4968064275,0.564747965,0.0805900733
0.6396689461,0.7068172493,0.9123787186
0.6981111295,0.6801347515,0.2278188719
0.2678666104,0.5513257391,0.295528464
0.8468835157,0.7849050014,0.4052378781
0.4288888801,0.7903610467,0.8220828716
0.6055086129,0.7364927344,0.6908311928
0.2340115075,0.4047294196,0.2450588543
0.5366300048,0.6474251349,0.6679865398
0.6954065924,0.8893006979,0.6896856225
0.4122996151,0.7999060521,0.8066462585
0.8595074493,0.5417720707,0.7684981576
0.8651991657,0.9370506607,0.5297842972
0.8407023051,0.9375463677,0.2839077032
0.3623752022,0.5611245526,0.0352023976
0.6010678806,0.7350798187,0.8005894428
0.5609627625,0.5309193316,0.9132290799
0.5843380287,0.6200166391,0.8414165391
0.607216907,0.8075141885,0.8135071128
0.4740431923,0.5670580331,0.0347967213
0.9406899433,0.862134617,0.5344158717
0.778576229,0.9780139507,0.4080168009
0.8051637194,0.8554133363,0.4444215263
0.5329455411,0.8771716957,0.521140651
0.4649846326,0.7584853186,0.1183360863
0.6631071123,0.2626100809,0.5992937132
0.6717285332,0.6398404296,0.7578211163
0.6463279847,0.8144858593,0.4052687699
