0.7989015871,0.1696636919,0
0.4036307638,0.3685462325,0
0.8892107138,0.7020196514,0
0.5054672959,0.1073439977,0
0.4853616421,0.0349548037,0
0.6388830117,0.1083699892,0
0.1949598085,0.0957622456,0
0.3571974796,0.586534533,0
0.6757643965,0.175492714,0
0.2547730009,0.0784158273,0
0.1772190379,0.6359411968,0
0.4103100271,0.6472047804,0
0.2151489806,0.7111925676,0
0.5004881665,0.7124179167,0
0.3566084846,0.7177399571,0
0.3504657759,0.6841655292,0
0.4136143889,0.2165726347,0
0.4495218826,0.5727514176,0
0.1175499344,0.5399099984,0
0.5035110971,0.6388632517,0
0.244681224,0.5605678767,0
0.4512777623,0.6178132107,0
0.3461247763,0.4586599506,0
0.4766893061,0.3995128871,0
0.9974872771,0.5578688417,0
0.4064408027,0.1498673501,0
0.7591403511,0.4109229556,0
0.3081173614,0.2194451063,0
0.8899777528,0.4796072533,0
0.4605618228,0.4319593074,0
0.2652627639,0.415101231,0
0.3277631893,0.1514791761,0
0.3253288769,0.1875710348,0
0.574680876,0.3868110586,0
0.5764629792,0.4394254264,0
0.5405560311,0.5544687331,0
0.3692069794,0.3187580522,0
0.7292676526,0.2748825659,0
0.2145010511,0.3712989281,0
0.3436542589,0.3478835922,0
0.349642939,0.4728018361,0
0.1453626767,0.2681646877,0
0.8504112899,0.6806277533,0
0.5201791029,0.2700229662,0
0.1308038788,0.4244193386,0
0.3636929774,0.2245905062,0
0.3147254161,0.0856666803,0
0.5029350905,0.510186223,0
0.2772023475,0.3851078528,0
0.4020336924,0.1983925179,0
0.3179604657,0.5696348112,0
0.52328386,0.023116836,0
0.617246371,0.2111116664,0
0.4491660412,0.6022043887,0
0.2061352723,0.2482692581,0
0.4572339651,0.1146581168,0
0.3638283029,0.0593317076,0
0.2675943304,0.4770275282,0
0.5609914587,0.7033173533,0
0.1305629063,0.4190219252,0
0.168559346,0.4189502946,0
0.2286629223,0.7613562438,0
0.2187714624,0.3656989432,0
0.4096853922,0.2571062722,0
0.7357041509,0.1131754491,0
0.3341686715,0.1546300943,0
0.3871571674,0.1490020055,0
0.4598113959,0.6060348586,0
0.4946876809,0.6754487902,0
0.5491572689,0.5479306274,0
0.3145011661,0.2773223455,0
0.4935082883,0.3487470218,0
0.3985911088,0.3072268026,0
0.9397295107,0.494331651,0
0.7652563493,0.2737838867,0
0.805180407,0.1470694636,0
0.3996196938,0.531514448,0
0.2581033788,0.6800986194,0
0.2215544725,0.532095135,0
0.2815956691,0.5498241827,0
0.2647143665,0.6108473568,0
0.4275788212,0.4609311587,0
0.5043621706,0.6419260991,0
0.1727314389,0.2646496682,0
0.305244972,0.4325725728,0
0.2915844668,0.693913486,0
0.1473803299,0.4411915568,0
0.4937519234,0.3415388593,0
0.2639030843,0.4761893519,0
0.5476075789,0.3782287435,0
0.5623741966,0.3784740109,0
0.4471832033,0.4979636168,0
0.4343848116,0.1730431451,0
0.3129066339,0.7957113203,0
0.5240060373,0.4597071096,0
0.3189924602,0.3327833377,0
0.5023972696,0.5564531431,0
0.1735915068,0.2429230563,0
0.3515529838,0.7649479363,0
0.8307738654,0.7799566109,0
0.6749098162,0.9479872437,0
0.876528178,0.4981968003,0
0.2801617181,0.3095053641,0
0.676725741,0.1735738023,0
0.826156565,0.5008474337,0
0.4177320412,0.2258190724,0
0.6695278146,0.2451970679,0
0.8917792866,0.3565278572,0
0.445368954,0.1693610182,0
0.6267216717,0.2989838562,0
0.2917242277,0.2800929257,0
0.3684623193,0.2685705462,0
0.3401587283,0.0538527758,0
0.4939906749,0.3012326165,0
0.9760679572,0.5222853566,0
0.4956272309,0.4465675138,0
0.3030078356,0.3734553942,0
0.3525163545,0.5332081468,0
0.2042297052,0.5553399868,0
0.2533858082,0.0679195509,0
0.3573540474,0.3054887992,0
0.3480204235,0.5278161303,0
0.2461620032,0.6707790804,0
0.4366371834,0.8115492025,0
0.1839520988,0.4470419433,0
0.9524096046,0.3889085083,0
0.6048955054,0.0096378912,0
0.145603909,0.2540631544,0
0.2046841702,0.31524862,0
0.5044260472,0.3966859709,0
0.3718847061,0.6681945493,0
0.490932468,0.2163927113,0
0.2064644746,0.090385737,0
0.7548047416,0.2328199077,0
0.3002013458,0.4453162044,0
0.5498534435,0.4996528904,0
0.7200684838,0.3893614782,0
0.2606473111,0.3028070547,0
0.2867519464,0.692094345,0
0.1248548067,0.5488565068,0
0.2077097213,0.6851587978,0
0.2394469372,0.7687116473,0
0.6778325288,0.202330125,0
0.6458978545,0.2388208433,0
0.2216870087,0.8053898919,0
0.3206733973,0.0842624058,0
0.2008328437,0.1301707923,0
0.72008833,0.2474368202,0
0.4610266103,0.5112070802,0
0.333870258,0.2992097486,0
0.2383223537,0.7033240239,0
0.1819821713,0.3193839531,0
0.2654991792,0.4894735613,0
0.410175429,0.4689668097,0
0.3141382461,0.320251471,0
0.2957605178,0.546094035,0
0.5673913819,0.2742417119,0
0.2967510471,0.421729049,0
0.1033976908,0.5812256763,0
0.510854285,0.0239040239,0
0.2768997226,0.1971183208,0
0.3371070416,0.3056543604,0
0.2132180506,0.6202506989,0
0.5226136101,0.3927720294,0
0.310392138,0.3367611739,0
0.272694391,0.4903365293,0
0.2225572887,0.3441296991,0
0.3962209458,0.2832810445,0
0.6137018549,0.1083521046,0
0.4678417445,0.4156432861,0
0.1562768185,0.3674276219,0
0.1962415557,0.5512481802,0
0.4200865532,0.5531400548,0
0.7780129705,0.4151937927,0
0.4556764172,0.4388212674,0
0.5104576213,0.3140570607,0
0.36057857,0.5788960739,0
0.5203037389,0.3992378414,0
0.4793773455,0.1575440342,0
0.3292983518,0.5314207833,0
0.5084639382,0.6997812319,0
0.395460362,0.675193415,0
0.235748558,0.5250872219,0
0.2997585378,0.474630379,0
0.1395163747,0.2726921868,0
0.3392340564,0.5181733018,0
0.3477530716,0.470909909,0
0.2883297886,0.4695010255,0
0.1830648853,0.2416738938,0
0.8403547353,0.3573394863,0
0.3769884586,0.8114158948,0
0.4557469309,0.1380373137,0
0.9023556342,0.4307580606,0
0.3736183628,0.2416927502,0
0.4299002909,0.5643845983,0
0.8530994592,0.2579007085,0
0.3758226128,0.5087221885,0
0.2985369331,0.7371487846,0
0.6339045836,0.0262819753,0
0.4366130381,0.3111389287,0
0.8275127547,0.1596885395,0
0.5050401097,0.254897214,0
0.4818239319,0.5996296272,0
0.5206513067,0.1204010378,0
0.1757459856,0.5605297175,0
0.2672680359,0.0550894439,0
0.8377119212,0.5949532206,0
0.1416020153,0.2831384268,0
0.4130675671,0.582941685,0
0.2232632858,0.4782131686,0
0.1987540643,0.4288932953,0
0.29942603,0.0737214572,0
0.2037380903,0.2822775467,0
0.5591636625,0.2299856741,0
0.2230059447,0.1579168677,0
0.3107552334,0.6831577113,0
0.8288561121,0.6176816363,0
0.8638499025,0.3432385488,0
0.7598466047,0.4085758494,0
0.5523784015,0.4874449781,0
0.6326868494,0.3278609808,0
0.3459968152,0.3514529907,0
0.3300092292,0.7130938835,0
0.4845484166,0.4409761595,0
0.2715413956,0.4718177068,0
0.4147376849,0.5837422404,0
0.3484326862,0.5862624025,0
0.4766539259,0.3664977637,0
0.3607456389,0.2797073877,0
0.478195719,0.4868790374,0
0.2956991187,0.569734293,0
0.7949792663,0.9180466857,0
0.220350019,0.0817805605,0
0.2723390513,0.6249591194,0
0.7353350225,0.4325538543,0
0.343453271,0.4085304155,0
0.1793697435,0.7402456155,0
0.1317030352,0.579720318,0
0.2948882766,0.2031442581,0
0.3057160426,0.6195899117,0
0.445977912,0.4366162405,0
0.2402811794,0.4839458998,0
0.7918358819,0.0824964461,0
0.126071242,0.494190806,0
0.2095300004,0.5325674241,0
0.0082344993,0.5255922995,0
0.4000237479,0.6197765583,0
0.4306062328,0.6620456648,0
0.583355394,0.1543706879,0
0.4532675879,0.4337893472,0
0.1324867902,0.6000423664,0
0.3844699592,0.41918682,0
0.3458485339,0.7089960366,0
0.523725827,0.5584599943,0
0.5389367496,0.0828934279,0
0.5387149089,0.3973916141,0
0.3320231352,0.3295909644,0
0.2295743558,0.4675334102,0
0.4798772665,0.750720278,0
0.7647085014,0.0770787844,0
0.4733060272,0.548233997,0
0.1773629746,0.6942161334,0
0.4279138033,0.7849172813,0
0.3230516909,0.4735659263,0
0.2912903297,0.1456491297,0
0.1629139151,0.3147550354,0
0.3156450485,0.3864164798,0
0.1716495497,0.2585505377,0
0.2643310921,0.7050531113,0
0.1981775706,0.2802569407,0
0.4098335371,0.5304122694,0
0.1413201425,0.5279634884,0
0.3630490418,0.8502462083,0
0.178260884,0.4230956436,0
0.7929658149,0.505393868,0
0.1746947683,0.5850018619,0
0.5904243982,0.0,0
0.4467180911,0.2507263708,0
0.2257013015,0.159433033,0
0.1880202655,0.4832502756,0
0.3415308353,0.0381758293,0
0.9833353972,0.5210629883,0
0.7914981333,0.8497271065,0
0.4685506607,0.1060711663,0
0.367156758,0.7693113482,0
0.5507518985,0.1092787456,0
0.3325917125,0.0727558428,0
0.6292905302,0.8688530359,0
0.5088406518,0.3233815189,0
0.3545305267,0.2369958721,0
0.5397635349,0.0651842476,0
0.463423789,0.1778564049,0
0.4275115027,0.550538532,0
0.4498807762,0.366033501,0
0.777767543,0.2084605077,0
0.562866974,0.0664129058,0
0.499991077,0.2536844315,0
0.2520193616,0.5187659644,0
0.7994544744,0.3071431472,0
0.6372919409,0.1093240744,0
0.3394558127,0.6704125105,0
0.2911902514,0.6215668894,0
0.3278565754,0.2577924747,0
0.1744725899,0.252498128,0
0.1506949719,0.4424903551,0
0.5208997995,0.3950348565,0
0.3544519668,0.4922788013,0
0.3361735376,0.6650706157,0
0.2070340649,0.5657002242,0
0.6285461169,0.294099954,0
0.6522048592,0.3564589645,0
0.402978243,0.1608414964,0
0.3260429625,0.2115187855,0
0.259170057,0.456862115,0
0.4666809123,0.0861579965,0
0.3438090734,0.5319722797,0
0.5775669096,0.1822474054,0
0.7353181896,0.9874954412,0
0.3911596392,0.0474962874,0
0.9382030698,0.4922010253,0
0.2706713753,0.6906463437,0
0.56161786,0.1099794253,0
0.485898372,0.4603377607,0
0.7974474133,0.686918297,0
0.5896774651,0.0189767067,0
0.4255289245,0.7893342947,0
0.4954386403,0.4081392836,0
0.3481698023,0.2360965702,0
0.3435020097,0.5475540777,0
0.611524231,0.2843354454,0
0.4635166556,0.5773875378,0
0.4017264794,0.3199695479,0
0.1894239666,0.4485779236,0
0.5867983154,0.4322530256,0
0.1468205976,0.2787780482,0
0.4388002604,0.3129242602,0
0.3715725965,0.3193959714,0
0.6789841004,0.1960195432,0
0.4029723722,0.5592981311,0
0.2939746902,0.3292245044,0
0.3471227024,0.2338216985,0
0.4448207554,0.3660154243,0
0.6558827395,0.2620068281,0
0.4697171949,0.138086188,0
0.2900139695,0.4137535585,0
0.554564312,0.1203816036,0
0.4495820575,0.1754057199,0
0.3094073366,0.1977334903,0
0.3409445874,0.0528649435,0
0.3777253257,0.3494911647,0
0.2771732374,0.2610607923,0
0.6552389338,0.2952269341,0
0.4225253335,0.4756958297,0
0.7569655326,0.6338353234,0
0.5126955371,0.5865561995,0
0.7746540837,0.1919614312,0
0.5102363001,0.5459535314,0
0.1371938919,0.3855684749,0
0.1235122936,0.5077443358,0
0.20029538,0.3158923891,0
0.4993883404,0.6843410143,0
0.6449620971,0.2377143182,0
0.2264891997,0.4749597483,0
0.4094381203,0.5316579455,0
0.3883829673,0.5065408108,0
0.3742786247,0.5475379263,0
0.8045140016,0.3030446338,0
0.3913129145,0.6964275814,0
0.4286584504,0.1542718757,0
0.3084563829,0.6404464254,0
0.5138368479,0.3801225713,0
0.4261036843,0.4678843016,0
0.2555290303,0.5098340054,0
0.7218679914,0.1277539857,0
0.3323346214,0.6738712892,0
0.3305530897,0.6357776086,0
0.7697416883,0.5205528158,0
0.3750774072,0.5323627484,0
0.7686797102,0.9752253002,0
0.5733701714,0.4058997742,0
0.2508098468,0.3276516288,0
0.4118855119,0.257133782,0
0.7679648843,0.3273305698,0
0.7921416273,0.251402075,0
0.4528549486,0.4975451787,0
0.4220248281,0.4711947505,0
0.650836798,0.3128643393,0
0.5231837459,0.2254686931,0
0.8363883062,0.5941769315,0
0.459797901,0.348770966,0
0.1597183631,0.2892834639,0
0.7534420057,0.712059383,0
0.8142359248,0.1441644793,0
0.1974964754,0.3121829789,0
0.3451528009,0.4033022498,0
0.5861177267,0.428207815,0
0.1868289367,0.6454215664,0
0.528924797,0.2741832715,0
0.3365052271,0.1521457147,0
0.3525167766,0.3076364593,0
0.2844894145,0.7522707025,0
0.5682585869,0.4469715733,0
0.1950936793,0.7943256133,0
0.3678396196,0.4922244513,0
0.1932197096,0.3337886115,0
0.403479177,0.644094687,0
0.4525182261,0.6012926122,0
0.4230630375,0.4957365689,0
0.4413525458,0.5755205731,0
0.4558887375,0.6023776678,0
0.5268895771,0.3796710032,0
0.2716703665,0.3429951903,0
0.1954508324,0.6574240677,0
0.5167742373,0.6655121647,0
0.5716837402,0.4326797889,0
0.5305800301,0.4313031095,0
0.1852110969,0.5436089857,0
0.2109084067,0.3422039071,0
0.3807573092,0.5065898951,0
0.4621406067,0.0820172894,0
0.6535077708,0.3097905175,0
0.5185208564,0.2451633339,0
0.5852470928,0.177413766,0
0.2507046097,0.2845057896,0
0.5449818056,0.4394494236,0
0.4496039688,0.2270295438,0
0.7976246781,0.1677181502,0
0.6239575207,0.2734513003,0
0.7330395684,0.438198541,0
0.0859588664,0.5472783229,0
0.851119206,0.2660017265,0
0.7190058304,0.3850978206,0
0.611365046,0.9611875449,0
0.0010460803,0.5203152071,0
0.1333832189,0.3875610853,0
0.0901803734,0.5492399766,0
0.4707042563,0.6413062812,0
0.4235630234,0.1505286363,0
0.28913915,0.6961047383,0
0.3508279296,0.5436394107,0
0.8479464679,0.7931921299,0
0.5202892439,0.0224401601,0
0.4890064281,0.2987123954,0
0.5701623388,0.2446737707,0
0.2382479338,0.466273211,0
0.4969506641,0.2350225054,0
0.4674164156,0.3632061613,0
0.5543686037,0.4081408068,0
0.4586765143,0.147366097,0
0.5087611632,0.346665339,0
0.422266515,0.5026638303,0
0.7175636059,0.360407244,0
0.1823295898,0.3959110934,0
0.4717384133,0.3808485482,0
0.28346382,0.530606532,0
0.8326221572,0.4961567404,0
0.4646608498,0.3268436198,0
0.2043105511,0.7444117446,0
0.4521179646,0.4971766259,0
0.3807377358,0.4171485328,0
0.3880283079,0.3284034413,0
0.2896085354,0.1606030867,0
0.4617839081,0.7605684519,0
0.4647629901,0.3737110189,0
0.5396187929,0.2834853788,0
0.3554885332,0.5210945688,0
0.6377075935,0.0656744608,0
0.1476126002,0.2862446793,0
0.5141688037,0.0231733526,0
0.6545036902,0.0412798035,0
0.2234003614,0.3404800041,0
0.3108641081,0.707656026,0
0.2853674193,0.3053922456,0
0.936137769,0.3439641367,0
0.5142407591,0.3214163132,0
0.2019899159,0.4865836778,0
0.3215875032,0.7348301599,0
0.8068690462,0.1906674586,0
0.5851525117,0.1708341263,0
0.406854585,0.7306514774,0
0.1887309287,0.807099834,0
0.476583633,0.6590593197,0
0.3797191777,0.3845131319,0
0.3462639008,0.569344402,0
0.32745232,0.5652957182,0
0.5130283242,0.1026443226,0
0.2670075127,0.3246783951,0
0.1509767798,0.6012064454,0
0.9679806418,0.5220182947,0
0.5071798336,0.2542177346,0
0.6049468352,0.0129681419,0
0.6718259962,0.481272011,0
0.5325765967,0.2383937779,0
0.4121518896,0.2228136345,0
0.826001744,0.1570781531,0
0.1298053228,0.4059169892,0
0.4828641155,0.5086650678,0
0.347701404,0.3840654604,0
0.4751051971,0.5067971839,0
0.4078266188,0.7532041192,0
0.419562409,0.1980090743,0
0.1407366156,0.4421762048,0
0.7255112188,0.1272191659,0
0.198482514,0.2956402642,0
0.7260301287,0.1192968107,0
0.548636099,0.2769712112,0
0.5028740194,0.711698118,0
0.5383736274,0.52928459,0
0.7382871147,0.3545921212,0
0.3511043148,0.4585115552,0
0.3393318716,0.6313100402,0
0.1958672579,0.5461983097,0
0.4629544037,0.2903006772,0
0.4691238359,0.1399886331,0
0.4998093183,0.7846316782,0
0.2679339007,0.2031583347,0
0.8068863467,0.3712971422,0
0.3899325534,0.5379921897,0
0.8695768222,0.3386619613,0
0.2847777457,0.5535900209,0
0.3457622589,0.6647736672,0
0.2809760314,0.0547433586,0
0.2358146232,0.7010068174,0
0.1882306116,0.4175348127,0
0.3424649562,0.5858630834,0
0.4877366887,0.3516398301,0
0.2556398212,0.2272146146,0
0.3937864906,0.7400699466,0
0.1779771019,0.7749506905,0
0.2592535087,0.5173276801,0
0.4843908941,0.200703172,0
0.5486290853,0.438716021,0
0.4848678257,0.5990597603,0
0.2684458228,0.3858827827,0
0.4613739443,0.6208271839,0
0.6730643818,0.4086499617,0
0.5182143837,0.5038999995,0
0.2207387533,0.2712215014,0
0.3415752035,0.5369727244,0
0.2798413999,0.0854337069,0
0.6749117125,0.4870230339,0
0.6093228384,0.0630422373,0
0.3510371846,0.5867558459,0
0.9135772942,0.5049072922,0
0.6266539765,0.6453903667,0
0.6651969848,0.1557258649,0
0.3681457547,0.0461991895,0
0.2045357818,0.4512625405,0
0.7915781934,0.1453044757,0
0.3336450403,0.1403710262,0
0.2882846119,0.6961481762,0
0.2580145504,0.692820683,0
0.2642403231,0.3025049949,0
0.7169536218,0.1465290631,0
0.8881987668,0.3433207873,0
0.2911493998,0.3159511052,0
0.2409541058,0.2835254946,0
0.4007275726,0.7568851037,0
0.8751508433,0.3865580372,0
0.6748672144,0.1795824852,0
0.7845296328,0.8886973984,0
0.1256012072,0.5005189573,0
0.5843053087,0.0043271173,0
0.3607636148,0.6812394036,0
0.3479776009,0.7708794998,0
0.1306089629,0.4179068518,0
0.7097381872,0.9172091791,0
0.5575971657,0.2927242201,0
0.4603265132,0.4007122824,0
0.3703789686,0.3913266871,0
0.4641664749,0.3692268428,0
0.483761947,0.3811191194,0
0.3651881034,0.4174313061,0
0.3529132714,0.1985646676,0
0.5577508956,0.3923219549,0
0.2494052474,0.0941070605,0
0.3281438189,0.2505456858,0
0.2168820399,0.1490122478,0
0.7139948276,0.9130792659,0
0.0081938718,0.5311731555,0
0.8707307057,0.499060845,0
0.3376270879,0.3709679075,0
0.2823807846,0.0788039061,0
0.7932419989,0.3177948376,0
0.7648851427,0.3175698512,0
0.1911219249,0.6963337198,0
0.3895488651,0.3682814078,0
0.1592236894,0.246817127,0
0.3650097216,0.7532760518,0
0.3437732775,0.6178420205,0
0.4205460545,0.7255422146,0
0.291219329,0.6701485212,0
0.2392000233,0.440205635,0
0.566055376,0.5098214913,0
0.2956581243,0.5676239681,0
0.1994833981,0.7873327091,0
0.3166871675,0.6071190212,0
0.553469915,0.1375042273,0
0.301255599,0.6122327224,0
0.3739647227,0.5290525883,0
0.3488105363,0.0751343983,0
0.3581975552,0.4893176942,0
0.4152426063,0.3174262946,0
0.2280558346,0.3244466905,0
0.5123715561,0.2223706279,0
0.7897945835,0.7140581847,0
0.1321161031,0.4227159753,0
0.2747855061,0.1340943359,0
0.7770520936,0.6246372216,0
0.3635204664,0.434774724,0
0.5025888735,0.3083858228,0
0.5528740103,0.4322708774,0
0.8688904667,0.4870806666,0
0.2238492675,0.3218785209,0
0.3295851407,0.3856459225,0
0.4542074497,0.1106536063,0
0.2928081203,0.4306487763,0
0.3016347642,0.0821836089,0
0.744517722,0.6804234059,0
0.3407708035,0.7236517188,0
0.1812668649,0.27545651,0
0.3396132443,0.1801277049,0
0.4535697485,0.3812871263,0
0.4725626789,0.1365255211,0
0.6465644937,0.3562459472,0
0.2988393957,0.5620980924,0
0.8297392148,0.3613076186,0
0.3653964363,0.4914364099,0
0.6618663866,0.0823257671,0
0.4222477079,0.200353922,0
0.1561314011,0.4657116168,0
0.4083565818,0.4003903945,0
0.7651244917,0.0768540574,0
0.6409569367,0.0464772554,0
0.5259862126,0.3891841712,0
0.3989017118,0.4269623358,0
0.5809344467,0.0747781231,0
0.7009002499,0.6946420038,0
0.8210597872,0.6449897082,0
0.6895001822,0.850077709,0
0.2301140292,0.1357385039,0
0.1984080064,0.0951760435,0
0.4719366153,0.5761638695,0
0.5717239781,0.2743679878,0
0.5382780333,0.4374340831,0
0.7878339687,0.1349445009,0
0.287099118,0.2660187971,0
0.2492637298,0.5133615127,0
0.8461871722,0.622978071,0
0.3600339107,0.6771449183,0
0.3782842137,0.510314961,0
0.2023871511,0.4546443443,0
0.5972126726,0.2185926433,0
0.7956675441,0.6838690272,0
0.3483835643,0.3504004937,0
0.3856052435,0.5241422366,0
0.3189083737,0.6202438969,0
0.4493550604,0.0655403652,0
0.1125347623,0.5410504675,0
0.1767259228,0.3282870991,0
0.4762640421,0.5669356842,0
0.7394359588,0.2085140041,0
0.355285032,0.5619699715,0
0.584542164,0.4208382824,0
0.5394478405,0.4286826909,0
0.3221936427,0.2281900905,0
0.5769334426,0.1330682919,0
0.2168361423,0.5384347761,0
0.483581591,0.1645329202,0
0.1723637717,0.2432678417,0
0.7500332436,0.2229673218,0
0.2107100976,0.7453309271,0
0.2693602583,0.6950507773,0
0.1681429466,0.6842184479,0
0.1486880082,0.420191841,0
0.7875025584,0.9023485192,0
0.8010032552,0.4041404195,0
0.4052106257,0.3021166272,0
0.3199160216,0.7328439115,0
0.1247861244,0.4998817406,0
0.4222124966,0.5676874048,0
0.1393474874,0.4475105688,0
0.6448249403,0.2393483358,0
0.308320369,0.7147627775,0
0.5006656651,0.4408758373,0
0.8170052972,0.8368649595,0
0.4637815137,0.8313675652,0
0.1749311495,0.2759475898,0
0.3779528683,0.8115082333,0
0.3912064751,0.4501522993,0
0.7189554876,0.3865885442,0
0.3254075083,0.2934077045,0
0.1778216056,0.3229951208,0
0.2580046009,0.2194527618,0
0.8252432254,0.621754035,0
0.4352919818,0.2921779433,0
0.4103420953,0.6191887542,0
0.3017379305,0.5716064051,0
0.7342650436,0.4374736868,0
0.5693352678,0.2729733385,0
0.44489023,0.0549150094,0
0.264719772,0.5609766503,0
0.2944730883,0.8076536546,0
0.4482413368,0.3740331054,0
0.3619898952,0.2618741703,0
0.7387490318,0.4124786983,0
0.6238366772,0.167272977,0
0.51556892,0.4381632903,0
0.5807291531,0.4324291869,0
0.8839123052,0.599412884,0
0.4414364504,0.435713472,0
0.7884295097,0.3283002122,0
0.3847680025,0.5266371737,0
0.2287332168,0.3206472726,0
0.1788269805,0.3627455967,0
0.3483617893,0.5464489839,0
0.5524960758,0.433428555,0
0.2035400767,0.4562141044,0
0.5603238843,0.4982510058,0
0.3506541912,0.5610384719,0
0.5216871263,0.2780679732,0
0.1765968188,0.281119403,0
0.6090949452,0.3240105171,0
0.1673210968,0.2843134835,0
0.6376945532,0.095594009,0
0.5290234304,0.4358988711,0
0.4234441412,0.5683276811,0
0.4021537566,0.5592191996,0
0.2468656051,0.5220715942,0
0.5062058905,0.5599409549,0
0.1682575946,0.2781870139,0
0.7901535811,0.9497705629,0
0.3919879181,0.0410180466,0
0.7065577081,0.383397438,0
0.7139432379,0.1649830701,0
0.3845028587,0.5132628713,0
