0.3114181973,0.6179192447,0.0
0.7481038673,0.4349333597,0.0
0.3216034899,0.6699628735,0.0
0.3695097876,0.6801417139,0.0
0.372674898,0.6638185364,0.0
0.6337120546,0.5223018246,0.06481481481481481
0.441850175,0.0760430324,0.0
0.3557624482,0.6540678538,0.0
0.5108988846,0.6790532904,0.0
0.2172736233,0.5773870069,0.21064814814814814
0.2816805808,0.7598625269,0.20833333333333331
0.3681435033,0.6470454303,0.0
0.3545987298,0.6774926006,0.13194444444444442
0.152710209,0.6070748094,0.06481481481481481
0.5532634097,0.5100202938,0.0
0.3083098406,0.6543319374,0.2152777777777778
0.4554561448,0.7205995684,0.0
0.272751734,0.6256765441,0.0
0.3176168595,0.6461786828,0.0
0.4551972463,0.7332946298,0.0
0.232646237,0.5606344242,0.10416666666666666
0.5765864682,0.5208069006,0.17824074074074076
0.1168253686,0.262428951,0.0625
0.4262259123,0.5798218144,0.06712962962962962
0.5936678486,0.4993737228,0.0
0.6943337853,0.7573681899,0.0
0.3625076614,0.7435676966,0.0
0.5275060309,0.4679746496,0.06712962962962962
0.3598054086,0.4289686311,0.0
0.5444132527,0.8844646227,0.31249999999999994
0.2508458554,0.6716573626,0.06481481481481481
0.1677721235,0.2743516048,0.0
0.1390568145,0.2810676506,0.0
0.2542039432,0.4387548045,0.0
0.1604630726,0.3764215541,0.0
0.450202056,0.6599341605,0.0
0.5630772459,0.5072769541,0.0
0.3162406459,0.6034407971,0.06018518518518518
0.5028110953,0.7945339007,0.0
0.6764141943,0.8697291216,0.0
0.1857099831,0.4549030224,0.06481481481481481
0.3228888973,0.7816856504,0.06712962962962962
0.4380234878,0.5971238815,0.0
0.3104642589,0.686111545,0.0
0.5463140646,0.4563810514,0.0
0.1924267388,0.3665181362,0.0
0.5444180373,0.8556159007,0.3333333333333333
0.418882901,0.7490431506,0.07638888888888888
0.3511383914,0.6572601016,0.0
0.7672733465,0.8059760108,0.057870370370370364
0.3473628756,0.7621394966,0.08796296296296297
0.5985521615,0.4210598437,0.0
0.5788857243,0.4284741406,0.0
0.5053797024,0.2697523097,0.0
0.6351410708,0.5579967633,0.0
0.6307458601,0.4693916751,0.08564814814814814
0.3093957327,0.5020042402,0.0
0.3354325853,0.1944299794,0.0
0.3336366469,0.2181359316,0.08564814814814814
0.3490770366,0.1879415626,0.0
0.3803186,0.1096890271,0.1412037037037037
0.3191728865,0.2203754829,0.0
0.3326838486,0.1753042163,0.10648148148148148
0.3810122309,0.6202390756,0.0
0.3673013649,0.6133657589,0.06481481481481481
0.3616455375,0.2643558314,0.06944444444444445
0.1118454813,0.4093636283,0.0
0.3411416774,0.2735069115,0.0
0.189503962,0.2448654084,0.0625
0.2128293403,0.2110417893,0.06944444444444445
0.7339558742,0.5112099739,0.0
0.5807924017,0.5589502536,0.0949074074074074
0.7157741686,0.5727566431,0.0
0.7219849638,0.5081706883,0.07407407407407407
0.7316818594,0.593317404,0.0
0.7606457725,0.5083258048,0.05555555555555555
0.3789129506,0.0731682745,0.0
0.4453633621,0.3066915821,0.0
0.4305188033,0.3399494454,0.0
0.7580837032,0.5887515587,0.06712962962962962
0.4279753519,0.269289965,0.07175925925925926
0.4417385924,0.5056595697,0.0
0.474392883,0.5689908724,0.0
0.4532417009,0.547876205,0.06018518518518518
0.9764798086,0.3622545867,0.3032407407407407
0.4019490275,0.5356798296,0.09722222222222221
0.4819808013,0.4862119512,0.06481481481481481
0.4069642857,0.4865391926,0.06481481481481481
0.4278743338,0.541515181,0.09027777777777778
0.461501619,0.5342761839,0.08796296296296297
0.4023898746,0.490037478,0.0
0.2600611882,0.5401266161,0.0
0.6233263273,0.2915322319,0.12499999999999999
0.6015381274,0.2066104804,0.0
0.5269774916,0.3292766814,0.0
0.3225492892,0.8753351999,0.0
0.5002004282,0.6369728356,0.0
0.5115336617,0.6397268339,0.0625
0.3890461784,0.7738452367,0.0
0.8686928989,0.3629183674,0.0
0.8516282713,0.3838082973,0.0
0.2717923387,0.5739149144,0.0
0.2985648283,0.6037928707,0.0
0.3057304253,0.6342251871,0.0
0.2669491633,0.562273466,0.09722222222222221
0.3936520629,0.6494947516,0.0
0.593515122,0.4037385006,0.0
0.423447064,0.7898107845,0.11342592592592592
0.2466842227,0.6850185859,0.18518518518518517
0.4299367595,0.4956978698,0.0
0.2766591013,0.6661574166,0.0
0.239739069,0.561488132,0.08796296296296297
0.5108383449,0.493898609,0.0
0.6041979723,0.256877016,0.0
0.3918754493,0.447437587,0.27777777777777773
0.613324163,0.622447218,0.20370370370370366
0.2624613438,0.6802613396,0.0
0.7237769018,0.6168359238,0.0
0.7434115336,0.6844925731,0.09027777777777778
0.2918709678,0.5375822745,0.08564814814814814
0.3883689515,0.4901163969,0.09722222222222221
0.3128681052,0.5784984484,0.0
0.2088249948,0.4372482014,0.0625
0.4771267912,0.888120746,0.06712962962962962
0.2613913347,0.089214442,0.0
0.632134332,0.8220440625,0.0
0.2815364811,0.5765574511,0.0
0.2695961569,0.5712282693,0.1435185185185185
0.3783117448,0.5801829592,0.06712962962962962
0.2602286774,0.1196120046,0.0
0.5767144411,0.5479319925,0.0
0.4231597904,0.8451683278,0.0
0.5394133568,0.2252763934,0.06018518518518518
0.2751350643,0.6336801249,0.1087962962962963
0.3247592219,0.6677075612,0.08333333333333333
0.3320112623,0.5597366081,0.0
0.3181513962,0.630336956,0.0
0.3021483485,0.5222631589,0.0
0.6009393999,0.6213702468,0.07638888888888888
0.3713208441,0.6547463752,0.06481481481481481
0.3627682165,0.6206382058,0.06481481481481481
0.4100298639,0.6175666041,0.07870370370370369
0.5171375968,0.509213756,0.0
0.3663000009,0.608466776,0.0
0.4772101799,0.5743042931,0.0
0.3340019907,0.6719458249,0.0
0.4945104088,0.3437723643,0.0
0.1679290284,0.6180304796,0.10648148148148148
0.7469689688,0.3737158596,0.0
0.5284876228,0.2660168706,0.2685185185185185
0.4319302461,0.8426777327,0.0
0.2886588052,0.5941664628,0.0
0.6632601699,0.8440309201,0.25925925925925924
0.4479089817,0.762349947,0.0
0.606881701,0.3476020865,0.06481481481481481
0.6210162233,0.7717889225,0.2986111111111111
0.6890751755,0.5895460773,0.0
0.4891614574,0.6307589908,0.0
0.33809908,0.9294367304,0.0
0.4837033882,0.3801878917,0.19675925925925924
0.7025535281,0.5211675919,0.0
0.8364587351,0.7116200462,0.0
0.5518892655,0.7463066142,0.0
0.7287014559,0.725730319,0.16666666666666666
0.6119115174,0.3372719848,0.0
0.3448853549,0.4886651278,0.0
0.7039974387,0.5325179701,0.06018518518518518
0.1595031369,0.1652156905,0.10648148148148148
0.7829698799,0.6227416899,0.0
0.8470950042,0.5137416159,0.0625
0.3982706249,0.3895969324,0.08101851851851852
0.257207545,0.7169301786,0.0
0.2779612715,0.6420304501,0.1087962962962963
0.7410734862,0.780856208,0.0
0.732396552,0.570184181,0.0
0.4448028855,0.937864387,0.0
0.6229179842,0.7441945125,0.057870370370370364
0.3114842005,0.8040071197,0.0
0.2706550413,0.5426579179,0.11574074074074074
0.2406987148,0.4597468982,0.11574074074074074
0.5056946195,0.7788843688,0.0
0.5836464007,0.7602563278,0.0
0.3935738065,0.7139286515,0.0
0.2426071584,0.7658241939,0.0625
0.4421448595,0.4946152291,0.3171296296296296
0.1206790041,0.650641117,0.06018518518518518
0.2322268089,0.7571429989,0.07175925925925926
0.5312566712,0.7579745957,0.0
0.1980210915,0.5788829514,0.0
0.1598530624,0.6793412991,0.05324074074074074
0.3971028452,0.5704082382,0.057870370370370364
0.4987584288,0.122005255,0.09722222222222221
0.531789692,0.858380104,0.08101851851851852
0.7834362715,0.6952328037,0.0
0.6039321143,0.6183474026,0.0
0.1892972861,0.536703281,0.0
0.4858683775,0.7469817338,0.06481481481481481
0.5045126917,0.8692721629,0.0
0.1993004785,0.4707437287,0.0625
0.4182228694,0.2680137122,0.07638888888888888
0.1078868734,0.4682819345,0.0
0.487746202,0.4634572215,0.0
0.1907320492,0.4814655902,0.0
0.1733583699,0.4575700512,0.0
0.2980912927,0.7914359928,0.057870370370370364
0.6142022455,0.4339287309,0.0
0.219980748,0.4812941456,0.06481481481481481
0.1205355173,0.5162912868,0.0
0.1693687211,0.4734448876,0.2847222222222222
0.7477720787,0.3961908579,0.11805555555555555
0.542506918,0.4914753672,0.0
0.5314989486,0.4911017496,0.13657407407407407
0.1317172895,0.5495856615,0.05324074074074074
0.6419647496,0.6426032927,0.12731481481481483
0.4125986851,0.8400584408,0.07407407407407407
0.2304504902,0.7265835731,0.0
0.159018279,0.5517849595,0.4722222222222222
0.3256601898,0.201853064,0.2152777777777778
0.2095828679,0.4723289105,0.25925925925925924
0.3829858312,0.7107444543,0.0
0.4267824972,0.4839350949,0.4212962962962963
0.3749978628,0.8140597578,0.0
0.5376973274,0.4396479717,0.16203703703703703
0.344210508,0.6988532094,0.0
0.5641396892,0.4657607243,0.12499999999999999
0.4376076316,0.4893760784,0.11574074074074074
0.3383792524,0.5938389946,0.0
0.6094265561,0.3437755392,0.0
0.2804044033,0.1048645409,0.3171296296296296
0.4900255682,0.3600173032,0.06712962962962962
0.286137702,0.5801842065,0.06018518518518518
0.4222815694,0.903695441,0.0
0.329618735,0.5834870089,0.06944444444444445
0.4395734647,0.7474803064,0.0
0.6659515962,0.6405921074,0.28009259259259256
0.4917766983,0.4824519633,0.13194444444444442
0.5143771292,0.8375689796,0.0
0.5797261887,0.1911013811,0.25
0.0194044676,0.6760294256,0.0
0.5321237345,0.7884324247,0.0
0.4654377535,0.8667777125,0.0
0.8605900439,0.6028591102,0.08796296296296297
0.1981114858,0.51985273,0.1087962962962963
0.3370105123,0.6064054726,0.0
0.5239113993,0.2534294156,0.07175925925925926
0.4819953332,0.782494456,0.24305555555555552
0.431700853,0.3408733411,0.07638888888888888
0.4000796882,0.6217217535,0.06481481481481481
0.39715574,0.7042328494,0.0
0.4131043392,0.7231580836,0.0
0.4477611847,0.3948080759,0.0
0.602226511,0.3356191096,0.12268518518518517
0.3335976316,0.8324470734,0.0
0.6860873907,0.917108143,0.0
0.3426812513,0.7560358662,0.06944444444444445
0.4010778912,0.3734263768,0.0
0.4561055592,0.7391819135,0.0
0.3405360663,0.5763297654,0.17129629629629628
0.2174533839,0.3878589018,0.057870370370370364
0.7483186099,0.8562318311,0.0
0.3819329193,0.6802846978,0.0
0.5454161712,0.0938302353,0.0
0.5335856897,0.1059031865,0.057870370370370364
0.6576544289,0.141934948,0.13194444444444442
0.6631105144,0.1392151366,0.07638888888888888
0.6489570908,0.1430106152,0.0625
0.6670988847,0.2962146413,0.0
0.6814464624,0.7629659909,0.07870370370370369
0.589622023,0.4017140487,0.349537037037037
0.6958901286,0.4197085839,0.1597222222222222
0.2884551939,0.3351967346,0.0
0.6914870621,0.7135622908,0.0
0.3015682588,0.6693979682,0.0
0.6372187171,0.498254344,0.0625
0.7167268812,0.5106813532,0.20833333333333331
0.3076569399,0.8160806946,0.0
0.4563387945,0.8280511987,0.06481481481481481
0.6183400077,0.791979921,0.0
0.6796279254,0.8155474249,0.2847222222222222
0.6093001517,0.7670943804,0.0
0.7447874573,0.4195318101,0.4884259259259259
0.4142914042,0.0278666576,0.08796296296296297
0.7991421105,0.7936576285,0.07175925925925926
0.6558900389,0.7944815149,0.16203703703703703
0.5528364553,0.5239776045,0.0
0.7455109547,0.41709859,0.14814814814814814
0.6669387899,0.7691590854,0.0
0.7225657652,0.7219182855,0.08333333333333333
0.6801652036,0.7794549435,0.1388888888888889
0.75050716,0.6452676001,0.07407407407407407
0.3466202098,0.6154526882,0.1527777777777778
0.5510188805,0.4101926172,0.057870370370370364
0.6694791108,0.5652172779,0.0
0.6572659626,0.7946849352,0.0
0.7108770571,0.636303839,0.0
0.4820155658,0.8751690846,0.0
0.4410648264,0.8693090144,0.0
0.359173907,0.8943186028,0.0
0.472301232,0.9550505702,0.06018518518518518
0.7581195552,0.6229818484,0.0
0.5574821024,0.5286331407,0.08101851851851852
0.6028759056,0.8936577702,0.10416666666666666
0.5584604254,0.612638707,0.0
0.530208081,0.6429426667,0.06944444444444445
0.4578861682,0.7222140047,0.0
0.7597652383,0.6043817011,0.0
0.6247825751,0.4979054453,0.0
0.2613291606,0.8360818795,0.0
0.7477898728,0.5998293492,0.0
0.4382310336,0.8682789863,0.0
0.3329960439,0.3769655957,0.09953703703703703
0.4749297262,0.8562676621,0.0
0.49602746,0.2266546398,0.06481481481481481
0.3221575408,0.8973328295,0.0
0.4664954912,0.8607569697,0.0
0.1139449024,0.7267112494,0.0
0.4585896835,0.8753075329,0.0
0.8322383289,0.5273313186,0.0
0.5270359487,0.6858076618,0.0
0.4963781104,0.7528203736,0.0
0.7713962143,0.6884765048,0.0
0.5954863461,0.3545847104,0.0
0.7962129278,0.4964041715,0.0
0.4771776627,0.8968978683,0.0
0.4211508196,0.4741590131,0.0
0.7713171291,0.6014541039,0.0
0.2510172329,0.8659590421,0.0
0.7393089644,0.6049146306,0.0
0.4872933208,0.7156087402,0.0
0.4970302071,0.6595337831,0.07638888888888888
0.6673243828,0.7036784893,0.0625
0.5811470196,0.8140586239,0.15046296296296297
0.4624363529,0.8193475525,0.057870370370370364
0.4563793323,0.6685065019,0.06712962962962962
0.7560110129,0.5922434944,0.06712962962962962
0.6770953812,0.5234470561,0.08333333333333333
0.7662760563,0.6448021372,0.0
0.6801147473,0.8696472545,0.06712962962962962
0.7439569313,0.6256896973,0.0
0.1819735782,0.615515846,0.0
0.6077729381,0.4776599065,0.0
0.7649438139,0.5348323582,0.0
0.4772631076,0.8618512894,0.0
0.7831664592,0.5862632315,0.0
0.6641582347,0.8320105248,0.0
0.5962405286,0.6730470614,0.3194444444444444
0.6094706065,0.3397146162,0.0
0.5641506952,0.3338891297,0.0949074074074074
0.5699209465,0.3316865433,0.13194444444444442
0.5621828059,0.2653143675,0.12037037037037036
0.5432280824,0.1971769476,0.25
0.5755875039,0.2775847861,0.14583333333333331
0.5601194212,0.2959029343,0.08101851851851852
0.6903544834,0.3251032764,0.3518518518518518
0.642488188,0.3416520985,0.2152777777777778
0.7840128287,0.3039662712,0.33564814814814814
0.6212167832,0.37059448,0.0
0.6114278853,0.3686279701,0.0
0.6140733895,0.3694472075,0.0625
0.5871947675,0.377365633,0.05555555555555555
0.5126549311,0.3681074,0.0
0.5965071774,0.359337648,0.06018518518518518
0.614268598,0.3560184042,0.08101851851851852
0.603987553,0.3499266797,0.0
0.5965484335,0.3612785319,0.474537037037037
0.6081229426,0.3540557495,0.0625
0.4547150245,0.6679633673,0.06712962962962962
0.6060233897,0.369349466,0.0
0.2166755813,0.6887891189,0.0
0.6032581769,0.3833889838,0.0
0.6198218791,0.3670366653,0.06481481481481481
0.3267717812,0.4385579608,0.2222222222222222
0.2856425235,0.7184148975,0.0
0.2948145703,0.6942271544,0.07407407407407407
0.2808019447,0.6910420501,0.0
0.6263686544,0.5763489282,0.12268518518518517
0.2743725713,0.6852782473,0.0
0.292092347,0.7211046041,0.0
0.5908387878,0.6070369374,0.07870370370370369
0.2798831662,0.6944924853,0.0
0.2725667406,0.6983693774,0.0
0.2659357067,0.7137432601,0.0
0.2803614469,0.7003129827,0.0
0.4054392074,0.5072651616,0.07407407407407407
0.2804762522,0.7057868492,0.06712962962962962
0.2995699612,0.6502692003,0.0
0.3540851722,0.889059609,0.0
0.6662419705,0.3545314175,0.0
0.5092695062,0.3253517122,0.06481481481481481
0.2897345348,0.6936405918,0.06018518518518518
0.285818053,0.6971125709,0.0
0.2732075875,0.6975860844,0.0
0.2692851149,0.5694715295,0.0
0.54885544,0.5021918994,0.0
0.6968945629,0.3029137921,0.07638888888888888
0.7698940971,0.3175037015,0.12268518518518517
0.6444332349,0.5636206438,0.06018518518518518
0.6001202358,0.4618414246,0.0
0.5537679863,0.6033393137,0.0
0.4321051957,0.4282230968,0.06481481481481481
0.3709105395,0.55814553,0.07870370370370369
0.1566121656,0.6280061264,0.25
0.5296036067,0.7415582122,0.057870370370370364
0.3570476167,0.6856930252,0.2060185185185185
0.5340248101,0.6541389489,0.13194444444444442
0.3021702089,0.6469138987,0.24768518518518517
0.3140355011,0.7173508527,0.0
0.3502088689,0.5648029536,0.06018518518518518
0.3978241595,0.6045169745,0.07870370370370369
0.2388115055,0.666410388,0.19444444444444442
0.4766100421,0.560010103,0.0
0.1113643008,0.6235772554,0.057870370370370364
0.2624694369,0.6530137873,0.0
0.3479860815,0.7710356776,0.0
0.1345134509,0.3780858816,0.0
0.6263592433,0.4839714928,0.0
0.3239803912,0.9047721854,0.0
0.6569528908,0.4220370324,0.2060185185185185
0.7155000067,0.7172074153,0.06018518518518518
0.3889300789,0.482943279,0.057870370370370364
0.2544895198,0.5574188183,0.10185185185185185
0.3512129226,0.6721157954,0.1435185185185185
0.1355995539,0.505939301,0.0
0.0999983656,0.5243321727,0.06481481481481481
0.1033605922,0.6164108274,0.18055555555555552
0.1763966242,0.1712265118,0.17129629629629628
0.6039248912,0.3519874161,0.09953703703703703
0.1753441852,0.5525031671,0.0
0.1162584862,0.5605592472,0.0
0.6093674531,0.0964050786,0.3726851851851852
0.2770456168,0.8432854991,0.0
0.258555578,0.7050491387,0.0
0.4148525332,0.5073904568,0.0
0.3648014293,0.9233267501,0.0
0.3584955441,0.9170550768,0.0
0.3490641144,0.9418245069,0.0
0.503057472,0.2852496732,0.06018518518518518
0.2951250389,0.8405364899,0.0
0.4670097161,0.8949237613,0.10185185185185185
0.4582829451,0.3093419426,0.08333333333333333
0.567734703,0.4310171215,0.06481481481481481
0.2369060144,0.7785586014,0.0
0.2226413707,0.7645214647,0.06712962962962962
0.2186812074,0.7365441392,0.0
0.2243106212,0.7671879265,0.0
0.21317141,0.7357355604,0.0
0.2389139604,0.7673681021,0.057870370370370364
0.2264907092,0.7497774594,0.0
0.2732904226,0.7711328522,0.07870370370370369
0.2474411995,0.7849971837,0.08564814814814814
0.2560795533,0.7725976147,0.07407407407407407
0.2589355427,0.7525678557,0.0
0.2456341694,0.7689350282,0.06018518518518518
0.2345798957,0.7723168629,0.06018518518518518
0.5778036547,0.5997607487,0.0
0.6419077292,0.6381514036,0.13657407407407407
0.3982945713,0.7437428831,0.07407407407407407
0.235775057,0.7642292606,0.0
0.2269447899,0.7487950549,0.057870370370370364
0.2278442254,0.7621562782,0.0
0.2300059393,0.7628809489,0.057870370370370364
0.1260768565,0.6208679324,0.057870370370370364
0.1266239677,0.5242645927,0.09027777777777778
0.3148390722,0.6669328857,0.0
0.667845185,0.5063564601,0.08101851851851852
0.7111207976,0.5558816001,0.07175925925925926
0.6581773664,0.8378294348,0.0
0.3362174759,0.7242809774,0.057870370370370364
0.3940337147,0.4875968876,0.0
0.4112030857,0.4998513183,0.06944444444444445
0.401539139,0.4874980121,0.0
0.6068118688,0.4512200259,0.0
0.5447478225,0.6772181986,0.06481481481481481
0.442033066,0.4805111928,0.0
0.2374641711,0.7523210073,0.0
0.7853053702,0.5824761436,0.0
0.7408126897,0.5663887023,0.0
0.6383849333,0.5183396638,0.0
0.4149625209,0.3164334202,0.0
0.1319105473,0.3306982426,0.0
0.5776173169,0.491760201,0.0
0.3005860804,0.7140606366,0.0
0.1688000724,0.4068447993,0.05555555555555555
0.7515518486,0.5347033213,0.0
0.1826722033,0.6957782061,0.10648148148148148
0.7380045337,0.5195872858,0.08564814814814814
0.3117905105,0.6819489119,0.0
0.5852385564,0.5440968276,0.0
0.4894913875,0.5408091061,0.0
0.3942326831,0.8311720112,0.0
0.2890809223,0.8533614954,0.06481481481481481
0.4445450876,0.7800347028,0.14583333333333331
0.1905432465,0.545145905,0.0
0.3506990502,0.5735510483,0.0
0.6244022809,0.8456038559,0.0
0.6029429698,0.8408756372,0.0
0.4391243532,0.6305819902,0.0
0.6062994233,0.8844348013,0.0
0.6645536605,0.1890180235,0.06712962962962962
0.6620089899,0.211589913,0.23842592592592593
0.6454825104,0.1986169345,0.11805555555555555
0.4767640803,0.7803706752,0.06712962962962962
0.4896694346,0.5962181281,0.057870370370370364
0.6302228963,0.8327405248,0.0
0.360643685,0.8628790497,0.0
0.6997900025,0.7804213602,0.0
0.4563182785,0.7550092398,0.1875
0.4645312266,0.7045736975,0.3449074074074074
0.7027191588,0.8479845768,0.0
0.4755542947,0.7806619722,0.32638888888888884
0.4939496291,0.628399247,0.07407407407407407
0.5585923394,0.6556294507,0.07407407407407407
0.505541247,0.5722846036,0.0
0.4395626169,0.4886358734,0.20370370370370366
0.4829325187,0.6506898744,0.0
0.5455715603,0.9327513252,0.0625
0.434247415,0.7247726333,0.3449074074074074
